# -1.564e+02 -3.077e+02 3.837e+02 -2.983e+02 -1.160e+02 -4.931e+02 -3.010e+02 -7.841e+01 1.916e+02 -3.144e+02 5.255e+01 -3.086e+02 -3.001e+02 1.032e+02 3.954e+02 3.993e+02 4.350e+02 5.274e+01 4.394e+02 -6.890e+01 4.636e+02 -3.152e+02 8.772e+01 4.382e+02 3.895e+02 4.344e+02 -4.976e+02 4.046e+02 4.261e+02 2.068e+02
0	13986.944077573691
30	15515.382809396307
60	9483.88553124908
90	9367.612734238683
120	9367.612734238683
150	9367.612734238683
180	9367.612734238683
210	9103.469206862019
240	8995.365252866464
270	8995.365252866464
300	8995.365252866464
330	8931.788361043147
360	8702.057638146021
390	8702.057638146021
420	8702.057638146021
450	8702.057638146021
480	8702.057638146021
510	8667.536102364844
540	8667.536102364844
570	8667.536102364844
600	8667.536102364844
630	8667.536102364844
660	8667.536102364844
690	8667.536102364844
720	8667.536102364844
750	8667.536102364844
780	8667.536102364844
810	8667.536102364844
840	8667.536102364844
870	8667.536102364844
900	8667.536102364844
930	8667.536102364844
960	8667.536102364844
990	8667.536102364844
1020	8667.536102364844
1050	8667.536102364844
1080	8667.536102364844
1110	8667.536102364844
1140	8667.536102364844
1170	8667.536102364844
1200	8667.536102364844
1230	8667.536102364844
1260	8667.536102364844
1290	8667.536102364844
1320	8667.536102364844
1350	8667.536102364844
1380	8667.536102364844
1410	8479.046485137169
1440	8479.046485137169
1470	8479.046485137169
1500	8479.046485137169
1530	8479.046485137169
1560	8479.046485137169
1590	8479.046485137169
1620	8479.046485137169
1650	8479.046485137169
1680	8479.046485137169
1710	8479.046485137169
1740	8479.046485137169
1770	8479.046485137169
1800	8479.046485137169
1830	8479.046485137169
1860	8479.046485137169
1890	8479.046485137169
1920	8479.046485137169
1950	8479.046485137169
1980	8479.046485137169
2010	8479.046485137169
2040	8479.046485137169
2070	8479.046485137169
2100	8479.046485137169
2130	8479.046485137169
2160	8479.046485137169
2190	8479.046485137169
2220	8479.046485137169
2250	8479.046485137169
2280	8479.046485137169
2310	8479.046485137169
2340	8479.046485137169
2370	8479.046485137169
2400	8479.046485137169
2430	8479.046485137169
2460	8479.046485137169
2490	8479.046485137169
2520	8479.046485137169
2550	8479.046485137169
2580	8479.046485137169
2610	8479.046485137169
2640	8479.046485137169
2670	8479.046485137169
2700	8479.046485137169
2730	8479.046485137169
2760	8479.046485137169
2790	8479.046485137169
2820	8479.046485137169
2850	8479.046485137169
2880	8479.046485137169
2910	8479.046485137169
2940	8479.046485137169
2970	8479.046485137169
3000	8479.046485137169
3030	8479.046485137169
3060	8479.046485137169
3090	8479.046485137169
3120	8479.046485137169
3150	8479.046485137169
3180	8479.046485137169
3210	8479.046485137169
3240	8479.046485137169
3270	8479.046485137169
3300	8479.046485137169
3330	8479.046485137169
3360	8479.046485137169
3390	8479.046485137169
3420	8479.046485137169
3450	8479.046485137169
3480	8479.046485137169
3510	8479.046485137169
3540	8479.046485137169
3570	8479.046485137169
3600	8479.046485137169
3630	8479.046485137169
3660	8479.046485137169
3690	8479.046485137169
3720	8479.046485137169
3750	8479.046485137169
3780	8479.046485137169
3810	8479.046485137169
3840	8479.046485137169
3870	8479.046485137169
3900	8479.046485137169
3930	8479.046485137169
3960	8479.046485137169
3990	8479.046485137169
4020	8479.046485137169
4050	8479.046485137169
4080	8479.046485137169
4110	8479.046485137169
4140	8479.046485137169
4170	8479.046485137169
4200	8479.046485137169
4230	8479.046485137169
4260	8479.046485137169
4290	8381.734387239276
4320	8381.734387239276
4350	8381.734387239276
4380	8381.734387239276
4410	8381.734387239276
4440	8381.734387239276
4470	8381.734387239276
4500	8381.734387239276
4530	8381.734387239276
4560	8381.734387239276
4590	8381.734387239276
4620	8381.734387239276
4650	8381.734387239276
4680	8381.734387239276
4710	8381.734387239276
4740	8381.734387239276
4770	8381.734387239276
4800	8381.734387239276
4830	8381.734387239276
4860	8381.734387239276
4890	8381.734387239276
4920	8381.734387239276
4950	8381.734387239276
4980	8381.734387239276
5010	8381.734387239276
5040	8381.734387239276
5070	8381.734387239276
5100	8381.734387239276
5130	8381.734387239276
5160	8381.734387239276
5190	8381.734387239276
5220	8381.734387239276
5250	8381.734387239276
5280	8381.734387239276
5310	8381.734387239276
5340	8381.734387239276
5370	8381.734387239276
5400	8381.734387239276
5430	8381.734387239276
5460	8381.734387239276
5490	8381.734387239276
5520	8381.734387239276
5550	8381.734387239276
5580	8381.734387239276
5610	8381.734387239276
5640	8381.734387239276
5670	8381.734387239276
5700	8381.734387239276
5730	8381.734387239276
5760	8381.734387239276
5790	8381.734387239276
5820	8354.963242210559
5850	8354.963242210559
5880	8354.963242210559
5910	8354.963242210559
5940	8354.963242210559
5970	8354.963242210559
6000	8354.963242210559
6030	8354.963242210559
6060	8354.963242210559
6090	8354.963242210559
6120	8354.963242210559
6150	8354.963242210559
6180	8354.963242210559
6210	8354.963242210559
6240	8354.963242210559
6270	8354.963242210559
6300	8354.963242210559
6330	8354.963242210559
6360	8354.963242210559
6390	8354.963242210559
6420	8354.963242210559
6450	8354.963242210559
6480	8354.963242210559
6510	8354.963242210559
6540	8354.963242210559
6570	8354.963242210559
6600	8354.963242210559
6630	8354.963242210559
6660	8354.963242210559
6690	8354.963242210559
6720	8354.963242210559
6750	8354.963242210559
6780	8354.963242210559
6810	8354.963242210559
6840	8354.963242210559
6870	8354.963242210559
6900	8354.963242210559
6930	8354.963242210559
6960	8144.863365514072
6990	8144.863365514072
7020	8144.863365514072
7050	8144.863365514072
7080	8144.863365514072
7110	8144.863365514072
7140	8144.863365514072
7170	8144.863365514072
7200	8144.863365514072
7230	8144.863365514072
7260	8144.863365514072
7290	8144.863365514072
7320	8144.863365514072
7350	8144.863365514072
7380	8144.863365514072
7410	8144.863365514072
7440	8144.863365514072
7470	8144.863365514072
7500	8144.863365514072
7530	8144.863365514072
7560	8144.863365514072
7590	8144.863365514072
7620	8144.863365514072
7650	8144.863365514072
7680	8144.863365514072
7710	8144.863365514072
7740	8144.863365514072
7770	8144.863365514072
7800	8144.863365514072
7830	8144.863365514072
7860	8144.863365514072
7890	8144.863365514072
7920	8144.863365514072
7950	8144.863365514072
7980	8144.863365514072
8010	8144.863365514072
8040	8144.863365514072
8070	8144.863365514072
8100	8144.863365514072
8130	8144.863365514072
8160	8144.863365514072
8190	8144.863365514072
8220	8144.863365514072
8250	8144.863365514072
8280	8144.863365514072
8310	8144.863365514072
8340	8144.863365514072
8370	8144.863365514072
8400	8144.863365514072
8430	8144.863365514072
8460	8144.863365514072
8490	8144.863365514072
8520	8144.863365514072
8550	8144.863365514072
8580	8144.863365514072
8610	8144.863365514072
8640	8144.863365514072
8670	8144.863365514072
8700	8144.863365514072
8730	8144.863365514072
8760	8144.863365514072
8790	8144.863365514072
8820	8144.863365514072
8850	8144.863365514072
8880	8144.863365514072
8910	8144.863365514072
8940	8144.863365514072
8970	8144.863365514072
9000	8144.863365514072
9030	8144.863365514072
9060	8144.863365514072
9090	8144.863365514072
