# -2.939e+02 -3.000e+02 -1.307e+02 2.573e+02 4.720e+02 -3.047e+02 5.844e+01 -1.182e+01 -2.594e+02 3.952e+02 2.031e+02 -2.972e+02 -2.774e+02 3.923e+02 -2.959e+02 4.189e+02 -3.262e+02 2.546e+02 -1.155e+02 -1.699e+02 2.286e+02 -3.872e+02 4.282e+02 2.238e+02 -3.003e+02 2.149e+02 -3.324e+02 -3.448e+02 -2.736e+02 -2.014e+02
0	12226.046245187603
30	11810.93614098287
60	13599.204024263297
90	10610.168839989654
120	10610.168839989654
150	9732.540885365295
180	9630.847603457054
210	9630.847603457054
240	9630.847603457054
270	9630.847603457054
300	9630.847603457054
330	9630.847603457054
360	9630.847603457054
390	9630.847603457054
420	9630.847603457054
450	9630.847603457054
480	9630.847603457054
510	9630.847603457054
540	9630.847603457054
570	9630.847603457054
600	9630.847603457054
630	9630.847603457054
660	9630.847603457054
690	8366.637111417822
720	8366.637111417822
750	8366.637111417822
780	8366.637111417822
810	8366.637111417822
840	8366.637111417822
870	8366.637111417822
900	8366.637111417822
930	8366.637111417822
960	8366.637111417822
990	8366.637111417822
1020	8366.637111417822
1050	8366.637111417822
1080	8366.637111417822
1110	8366.637111417822
1140	8366.637111417822
1170	8366.637111417822
1200	8366.637111417822
1230	8366.637111417822
1260	8366.637111417822
1290	8366.637111417822
1320	8366.637111417822
1350	8366.637111417822
1380	8366.637111417822
1410	8366.637111417822
1440	8366.637111417822
1470	8366.637111417822
1500	8366.637111417822
1530	8366.637111417822
1560	8366.637111417822
1590	8366.637111417822
1620	8366.637111417822
1650	8366.637111417822
1680	8366.637111417822
1710	8366.637111417822
1740	8366.637111417822
1770	8366.637111417822
1800	8366.637111417822
1830	8366.637111417822
1860	8366.637111417822
1890	8366.637111417822
1920	8366.637111417822
1950	8366.637111417822
1980	8366.637111417822
2010	8366.637111417822
2040	8366.637111417822
2070	8366.637111417822
2100	8366.637111417822
2130	8366.637111417822
2160	8366.637111417822
2190	8366.637111417822
2220	8366.637111417822
2250	8366.637111417822
2280	8366.637111417822
2310	8366.637111417822
2340	8366.637111417822
2370	8366.637111417822
2400	8366.637111417822
2430	8366.637111417822
2460	8366.637111417822
2490	8366.637111417822
2520	8366.637111417822
2550	8366.637111417822
2580	8366.637111417822
2610	8366.637111417822
2640	8366.637111417822
2670	8366.637111417822
2700	8366.637111417822
2730	8366.637111417822
2760	8366.637111417822
2790	8366.637111417822
2820	8366.637111417822
2850	8366.637111417822
2880	8366.637111417822
2910	8366.637111417822
2940	8366.637111417822
2970	8366.637111417822
3000	8366.637111417822
3030	8366.637111417822
3060	8366.637111417822
3090	8366.637111417822
3120	8366.637111417822
3150	8366.637111417822
3180	8366.637111417822
3210	8366.637111417822
3240	8366.637111417822
3270	8366.637111417822
3300	8366.637111417822
3330	8366.637111417822
3360	8366.637111417822
3390	8366.637111417822
3420	8366.637111417822
3450	8366.637111417822
3480	8366.637111417822
3510	8366.637111417822
3540	8366.637111417822
3570	8366.637111417822
3600	8366.637111417822
3630	8366.637111417822
3660	8366.637111417822
3690	8366.637111417822
3720	8366.637111417822
3750	8366.637111417822
3780	8366.637111417822
3810	8366.637111417822
3840	8366.637111417822
3870	8366.637111417822
3900	8366.637111417822
3930	8366.637111417822
3960	8366.637111417822
3990	8366.637111417822
4020	8366.637111417822
4050	8366.637111417822
4080	8366.637111417822
4110	8366.637111417822
4140	8366.637111417822
4170	8366.637111417822
4200	8366.637111417822
4230	8366.637111417822
4260	8366.637111417822
4290	8366.637111417822
4320	8366.637111417822
4350	8366.637111417822
4380	8366.637111417822
4410	8366.637111417822
4440	8366.637111417822
4470	8366.637111417822
4500	8366.637111417822
4530	8366.637111417822
4560	8366.637111417822
4590	8366.637111417822
4620	8366.637111417822
4650	8366.637111417822
4680	8366.637111417822
4710	8366.637111417822
4740	8366.637111417822
4770	8366.637111417822
4800	8366.637111417822
4830	8366.637111417822
4860	8366.637111417822
4890	8366.637111417822
4920	8366.637111417822
4950	8366.637111417822
4980	8366.637111417822
5010	8366.637111417822
5040	8366.637111417822
5070	8366.637111417822
5100	8366.637111417822
5130	8366.637111417822
5160	8366.637111417822
5190	8366.637111417822
5220	8366.637111417822
5250	8366.637111417822
5280	8366.637111417822
5310	8366.637111417822
5340	8366.637111417822
5370	8366.637111417822
5400	8366.637111417822
5430	8366.637111417822
5460	8366.637111417822
5490	8366.637111417822
5520	8366.637111417822
5550	8366.637111417822
5580	8366.637111417822
5610	8366.637111417822
5640	8366.637111417822
5670	8366.637111417822
5700	8366.637111417822
5730	8366.637111417822
5760	8366.637111417822
5790	8366.637111417822
5820	8366.637111417822
5850	8366.637111417822
5880	8366.637111417822
5910	8366.637111417822
5940	8366.637111417822
5970	8366.637111417822
6000	8366.637111417822
6030	8366.637111417822
6060	8366.637111417822
6090	8366.637111417822
6120	8366.637111417822
6150	8366.637111417822
6180	8366.637111417822
6210	8366.637111417822
6240	8366.637111417822
6270	8366.637111417822
6300	8366.637111417822
6330	8366.637111417822
6360	8366.637111417822
6390	8366.637111417822
6420	8366.637111417822
6450	8366.637111417822
6480	8366.637111417822
6510	8366.637111417822
6540	8366.637111417822
6570	8366.637111417822
6600	8366.637111417822
6630	8366.637111417822
6660	8366.637111417822
6690	8366.637111417822
6720	8366.637111417822
6750	8366.637111417822
6780	8366.637111417822
6810	8366.637111417822
6840	8366.637111417822
6870	8366.637111417822
6900	8366.637111417822
6930	8366.637111417822
6960	8366.637111417822
6990	8366.637111417822
7020	8366.637111417822
7050	8366.637111417822
7080	8366.637111417822
7110	8366.637111417822
7140	8366.637111417822
7170	8366.637111417822
7200	8366.637111417822
7230	8366.637111417822
7260	8366.637111417822
7290	8366.637111417822
7320	8366.637111417822
7350	8366.637111417822
7380	8366.637111417822
7410	8366.637111417822
7440	8366.637111417822
7470	8366.637111417822
7500	8366.637111417822
7530	8366.637111417822
7560	8366.637111417822
7590	8366.637111417822
7620	8366.637111417822
7650	8366.637111417822
7680	8366.637111417822
7710	8366.637111417822
7740	8366.637111417822
7770	8366.637111417822
7800	8366.637111417822
7830	8366.637111417822
7860	8366.637111417822
7890	8366.637111417822
7920	8366.637111417822
7950	8366.637111417822
7980	8366.637111417822
8010	8366.637111417822
8040	8366.637111417822
8070	8366.637111417822
8100	8366.637111417822
8130	8366.637111417822
8160	8366.637111417822
8190	8366.637111417822
8220	8366.637111417822
8250	8366.637111417822
8280	8366.637111417822
8310	8366.637111417822
8340	8366.637111417822
8370	8366.637111417822
8400	8366.637111417822
8430	8366.637111417822
8460	8366.637111417822
8490	8366.637111417822
8520	8366.637111417822
8550	8366.637111417822
8580	8366.637111417822
8610	8366.637111417822
8640	8366.637111417822
8670	8366.637111417822
8700	8366.637111417822
8730	8366.637111417822
8760	8366.637111417822
8790	8366.637111417822
8820	8366.637111417822
8850	8366.637111417822
8880	8366.637111417822
8910	8366.637111417822
8940	8366.637111417822
8970	8366.637111417822
9000	8366.637111417822
9030	8366.637111417822
9060	8366.637111417822
9090	8366.637111417822
9120	8366.637111417822
9150	8366.637111417822
9180	8366.637111417822
9210	8366.637111417822
9240	8366.637111417822
9270	8366.637111417822
9300	8366.637111417822
9330	8366.637111417822
9360	8366.637111417822
9390	8366.637111417822
9420	8366.637111417822
9450	8366.637111417822
9480	8366.637111417822
9510	8366.637111417822
9540	8366.637111417822
9570	8366.637111417822
9600	8366.637111417822
9630	8366.637111417822
9660	8366.637111417822
9690	8366.637111417822
9720	8366.637111417822
9750	8366.637111417822
9780	8366.637111417822
9810	8366.637111417822
9840	8366.637111417822
9870	8366.637111417822
9900	8366.637111417822
9930	8366.637111417822
9960	8366.637111417822
9990	8366.637111417822
10020	8366.637111417822
10050	8366.637111417822
10080	8366.637111417822
10110	8366.637111417822
10140	8366.637111417822
10170	8366.637111417822
10200	8366.637111417822
10230	8366.637111417822
10260	8366.637111417822
10290	8366.637111417822
10320	8366.637111417822
10350	8366.637111417822
10380	8366.637111417822
10410	8366.637111417822
10440	8366.637111417822
10470	8366.637111417822
10500	8366.637111417822
10530	8366.637111417822
10560	8366.637111417822
10590	8366.637111417822
10620	8366.637111417822
10650	8366.637111417822
10680	8366.637111417822
10710	8366.637111417822
10740	8366.637111417822
10770	8366.637111417822
10800	8366.637111417822
10830	8366.637111417822
10860	8366.637111417822
10890	8366.637111417822
10920	8366.637111417822
10950	8366.637111417822
10980	8366.637111417822
11010	8366.637111417822
11040	8366.637111417822
11070	8366.637111417822
11100	8366.637111417822
11130	8366.637111417822
11160	8366.637111417822
11190	8366.637111417822
11220	8366.637111417822
11250	8366.637111417822
11280	8366.637111417822
11310	8366.637111417822
11340	8366.637111417822
11370	8366.637111417822
11400	8366.637111417822
11430	8366.637111417822
11460	8366.637111417822
11490	8366.637111417822
11520	8366.637111417822
11550	8366.637111417822
11580	8366.637111417822
11610	8366.637111417822
11640	8366.637111417822
11670	8366.637111417822
11700	8366.637111417822
11730	8366.637111417822
11760	8366.637111417822
11790	8129.145410799794
11820	8129.145410799794
11850	8129.145410799794
11880	8129.145410799794
11910	8129.145410799794
11940	8129.145410799794
11970	8129.145410799794
12000	8129.145410799794
12030	8129.145410799794
12060	8129.145410799794
12090	8129.145410799794
12120	8129.145410799794
12150	8129.145410799794
12180	8129.145410799794
12210	8129.145410799794
12240	8129.145410799794
12270	8129.145410799794
12300	8129.145410799794
12330	8129.145410799794
12360	8129.145410799794
12390	8129.145410799794
12420	8129.145410799794
12450	8129.145410799794
12480	8129.145410799794
12510	8129.145410799794
12540	8129.145410799794
12570	8129.145410799794
12600	8129.145410799794
12630	8129.145410799794
12660	8129.145410799794
12690	8129.145410799794
12720	8129.145410799794
12750	8129.145410799794
12780	8129.145410799794
12810	8129.145410799794
12840	8129.145410799794
12870	8129.145410799794
12900	8129.145410799794
12930	8129.145410799794
12960	8129.145410799794
12990	8129.145410799794
13020	8129.145410799794
13050	8129.145410799794
13080	8129.145410799794
13110	8129.145410799794
13140	8129.145410799794
13170	8129.145410799794
13200	8129.145410799794
13230	8129.145410799794
13260	8129.145410799794
13290	8129.145410799794
13320	8129.145410799794
13350	8129.145410799794
13380	8129.145410799794
13410	8129.145410799794
13440	8129.145410799794
13470	8129.145410799794
13500	8129.145410799794
13530	8129.145410799794
