# 4.073e-163 1.113e-162 -8.806e-163 4.833e-163 -2.210e-163 -7.796e-163 5.760e-163 1.673e-163 3.085e-163 -1.069e-162 3.888e-163 -3.208e-163 -3.982e-163 2.066e-163 -1.607e-163 -2.171e-163 -9.322e-163 -5.072e-164 1.481e-162 -7.568e-163 -3.526e-163 6.474e-163 -3.537e-164 -8.978e-163 1.325e-162 2.398e-163 -6.463e-163 1.373e-163 -6.548e-163 4.548e-163 -8.278e-163 2.482e-163 8.836e-164 8.285e-163 -1.175e-164 6.148e-163 -4.012e-163 -5.378e-163 9.454e-163 4.550e-163 1.133e-163 -8.792e-163 -2.006e-163 2.250e-164 1.041e-162 2.926e-163 1.349e-163 1.533e-162 1.127e-162 4.375e-163
0	479.79528096919665
3	474.54011355436285
5	472.1800523712654
6	470.0068592212031
11	468.93741767235645
16	458.9809444821283
17	458.1811000732348
33	454.62632474397344
34	452.20466154222083
44	446.2938307292457
48	444.15231916239213
60	443.2873366665828
62	437.3999586669055
66	430.2821891367367
81	423.34591244636994
94	420.7624810909379
106	416.40399126849627
113	415.35621599141604
117	407.30320821170574
123	402.50638616626816
138	401.18242913634464
141	401.00175220348723
142	395.00488184207296
148	394.571881065185
152	386.2207841704874
154	383.16944329697975
158	382.8697379626941
166	378.6955891800321
168	376.3438581037114
183	374.20840150945634
184	363.5485696894988
199	354.61333464872416
207	354.0326088164708
211	345.43943359935776
230	335.20549738319403
234	331.19630644869534
247	330.67386993791007
251	324.80361500380826
252	320.4593179679735
258	320.0383986781836
263	319.3980419257334
264	316.7139848720081
267	307.04760946702146
272	306.99743067227587
277	292.0999947275603
289	290.66575890910246
290	284.5093689519696
306	270.09953492583094
308	269.2672878981393
316	256.1130216425655
319	255.09649318427887
331	253.553787919976
333	248.15327124737166
348	237.0660669946728
354	231.26858485462844
359	227.16809217737966
360	226.81667282110118
364	216.01871376846833
369	209.27070143392945
376	195.75252822489972
387	194.09458386876807
392	189.65434701228094
394	185.3791289106419
396	174.3832196310507
406	152.17939043965274
423	142.27936509022064
439	126.90557480976864
453	111.11699752649453
468	110.20681505696346
484	100.8066585641533
485	100.21857753852423
516	80.8082228201127
520	78.84535251990286
530	72.0159017877288
540	57.57687100335751
596	53.19391906024653
834	50.63705114894502
844	42.32577958005355
856	36.788227126068605
888	30.00265437457429
902	27.43063199336708
946	22.973306503803375
977	22.00810470814843
979	18.90845181612856
997	18.417289110823763
998	17.330300471815256
1033	16.513502785558973
1038	16.072257867833663
1065	15.168330366821749
1066	13.120030131572948
1084	11.512522933355825
1123	11.320460401384503
1190	10.915204934183038
1194	10.508868945242494
1208	9.371225311719037
1211	8.087193638757002
1276	7.427467616785482
1300	7.189730063441807
1332	6.873507884482572
1334	6.187520208386814
1342	5.717493148416687
1356	4.726108518545819
1406	4.536896642630407
1416	3.8412655598234973
1441	3.34906987120287
1473	3.3307115756145604
1481	2.63087203662985
1552	2.5511247111285464
1555	2.2607065269306044
1586	2.2449972342763895
1603	1.9109370175386016
1651	1.8676294772095676
1656	1.7192552520384525
1662	1.6217632886861022
1669	1.2490020891472566
1689	1.1849193652521317
1713	1.0886331055745724
1726	0.9190492529062019
1774	0.886176160540172
1783	0.7984497955577841
1900	0.7677941828351245
1905	0.6404619314880534
1920	0.6367829987735828
1924	0.5717933273541088
1942	0.5238235119288944
1960	0.4812744761992794
1968	0.452556122328527
1982	0.43202238256721054
1989	0.4024103749825773
2020	0.2617706836830713
2182	0.2522502657648444
2221	0.20761043240503074
2246	0.20649387331103553
2252	0.172799252975985
2278	0.16375057563769935
2283	0.15991073627518065
2312	0.1287983588343525
2352	0.12340027205776552
2361	0.12105816420125913
2392	0.11209863716786236
2399	0.11087584572574458
2444	0.10747830778649416
2476	0.09868418791039602
2486	0.09698687075699598
2504	0.08299400346429205
2517	0.07266955763413417
2579	0.06760238715707545
2582	0.06575925024173992
2624	0.06395113889736587
2644	0.05461874603888857
2676	0.04208270922814252
2700	0.04161534686622741
2717	0.03753385268355006
2732	0.03518032252385711
2738	0.03437635122963597
2753	0.02197030292230698
2909	0.020626237679081675
2913	0.01861108799675987
2933	0.018600595996006827
2965	0.01835520930689158
2970	0.013892438172052653
3050	0.012579458030677233
3068	0.011827975994291934
3089	0.00987742625569906
3100	0.0075520789181818745
3205	0.006995688673911117
3216	0.006817860508316711
3226	0.006634340087655566
3227	0.00600108032345698
3245	0.005033480685721688
3268	0.0049410514314302345
3274	0.004906046496956597
3286	0.0044154133886658755
3318	0.0038830246098493964
3337	0.003779517833396218
3351	0.003632863700452358
3371	0.0022545841173889684
3434	0.002165039419374673
3464	0.0019330329732845989
3478	0.0019077287851816545
3482	0.0017621450196320958
3488	0.0017411442866224825
3506	0.001648750481535781
3509	0.00155485237624041
3524	0.001550527504083941
3528	0.001440056085485607
3529	0.0013794566241735321
3533	0.001349772518979973
