# 6.189e-163 -1.015e-162 1.423e-162 1.159e-162 -7.882e-163 -5.293e-163 9.477e-163 4.495e-164 -8.912e-163 -3.067e-163 6.563e-163 -1.352e-162 -7.568e-163 1.253e-162 4.006e-163 8.535e-163 -1.540e-162 -1.989e-163 8.506e-163 1.277e-163 -1.827e-163 -2.197e-163 9.449e-163 4.015e-163 1.508e-162 -4.279e-163 -4.307e-163 -9.341e-165 -6.752e-163 -2.577e-163 -3.009e-163 -1.648e-163 -2.755e-163 8.195e-163 1.160e-162 5.541e-163 1.887e-163 1.072e-162 -1.213e-162 5.100e-163 -1.598e-163 5.378e-163 -6.946e-163 -6.053e-163 6.685e-163 -9.134e-163 1.150e-162 -4.239e-163 -5.288e-163 -1.202e-162
0	436.3820871992883
4	435.34455293103036
10	434.82588692788835
11	431.6021708371644
16	430.98609317054365
19	427.4751145840295
21	420.57672958440924
30	420.4306345690712
34	407.84017728590607
35	405.44598299975127
46	396.467605921656
61	388.02214514563354
78	384.95047115864753
82	383.1233331675815
85	380.13645486002855
94	375.9650080751583
96	374.7977631397014
99	360.82808833848577
106	356.97739771296983
122	356.76863668658194
126	356.6804590055494
129	353.1104182500711
136	345.8727865892418
142	342.3789370429492
152	341.0178180101219
153	328.4506899158438
167	320.67449821555954
177	320.34562570767804
186	314.72948260402615
189	310.7906465425976
196	301.39074425845746
204	291.8942896417112
215	282.2061702972492
227	281.09898471783566
228	277.8201914094552
240	263.0068804362607
243	256.0005032543531
256	245.5378629020922
269	237.23374882028978
285	235.0810444150457
295	226.67283474756445
301	224.12012860489725
305	218.05026291914797
306	213.1065017518239
318	211.18532600167012
320	206.34088110873938
343	198.99231724842375
348	188.23966474810229
358	179.10967119245294
369	177.39334181817284
377	176.4291194755103
379	176.18740490517678
380	165.09774317516604
393	161.63906738227328
394	157.0086789654421
404	150.84123893853595
407	144.93622128816955
421	141.7553734355485
424	136.9972254607202
436	136.5244587728298
441	128.40069550389785
443	126.04832674835914
446	119.48518031463223
454	103.6860723433526
473	92.58866779504821
483	87.14875783847958
487	78.99796837612071
526	68.76552825337743
547	63.60975687543147
572	55.41335638423678
621	51.436727047144345
805	51.289227109766955
821	49.07380812960467
866	48.8643761284567
871	45.71547478511425
877	45.35569506951198
886	45.144787636625175
889	42.86496569011288
901	37.40869128493141
921	35.390611602130484
937	30.85764539079642
960	29.531064499820243
988	29.100340412386554
994	28.49808308819575
1006	27.569509922742967
1008	25.907646783149136
1037	24.4438065673102
1045	23.76743623909879
1065	22.12974329045271
1066	19.852923841639573
1081	17.359705688732678
1135	16.384100500435657
1146	13.068575736409532
1170	11.778770951879647
1191	10.669306716173217
1216	9.725557366096762
1222	9.456314139539254
1239	8.085061326126798
1252	7.286106511192698
1274	7.223082893276421
1286	6.087677874478263
1299	5.8889026445758095
1328	5.874722603842477
1345	5.118741134098886
1371	5.05088681826439
1389	4.891860786978369
1393	4.566171971294938
1394	4.295658002547133
1443	3.885363447388175
1483	3.6363445774696452
1523	3.568344494563132
1539	2.94737612121386
1556	2.8138598031174755
1572	2.6823025858538467
1577	2.346778503387741
1592	2.2462685026600853
1600	2.197220166949461
1613	1.9156059758946358
1624	1.525997700389766
1670	1.463628407011852
1680	1.3892002414763853
1692	1.2596042650583779
1702	1.026362038274384
1745	1.0069975298699458
1763	0.800844367846882
1808	0.7891048078362596
1822	0.7705893796129177
1844	0.7642397779929065
1852	0.7574505287072486
1865	0.7397867817355241
1877	0.6547864270563493
1879	0.6114071354693491
1884	0.5597416207979851
1927	0.5474592318527332
1963	0.49472673488403807
2003	0.45126001544912114
2013	0.4213808163426649
2019	0.39321028819243187
2038	0.3754276118164598
2082	0.32583113549147863
2117	0.2991603903353255
2140	0.28539888705169064
2147	0.28445434898239813
2154	0.23525943159737844
2156	0.22470554845813867
2161	0.184516660602012
2222	0.17177863762530513
2227	0.1478085325085282
2229	0.13093446470801906
2248	0.1300972330038816
2257	0.10845658768297078
2271	0.09602753148135822
2296	0.08389763813529173
2372	0.06560353919450551
2456	0.06423223417243099
2460	0.05475106959354232
2467	0.049309783406554786
2519	0.04528553732515123
2557	0.04242348556183569
2559	0.042156187138990005
2598	0.04193193515728393
2614	0.04180995895345348
2615	0.040236395997953575
2621	0.036261233519804745
2635	0.0338847177503977
2656	0.028406911557503075
2674	0.027872670059952788
2709	0.027475909586084188
2736	0.02492764511882844
2779	0.0239418920044289
2788	0.021253342921400332
2794	0.020213967478074305
2806	0.019561084518491593
2808	0.017368672615067495
2828	0.014554279389537555
2848	0.013970653787652682
2852	0.012796945866726256
2904	0.012684049170410381
2924	0.010460938573126828
2939	0.009073528302795716
2986	0.007722373438749055
3003	0.007345843645207884
3025	0.007115352738991
3035	0.006716997061525296
3047	0.005816497087004676
3082	0.004806913821358443
3152	0.004517120709385439
3169	0.0044397727548108525
3171	0.004368746931242493
