# 3.980e+00 -4.975e+00 -5.120e+00 3.980e+00 5.120e+00 -9.950e-01 -5.120e+00 -9.950e-01 -2.985e+00 -3.980e+00 3.980e+00 -9.950e-01 -9.950e-01 1.990e+00 1.990e+00 -1.990e+00 -3.980e+00 2.985e+00 -1.990e+00 9.950e-01 2.985e+00 9.950e-01 1.990e+00 -2.985e+00 1.990e+00 -2.985e+00 -2.985e+00 -9.950e-01 9.950e-01 9.950e-01
0	562.8558053206909
4	542.715102247698
16	497.2814189083882
19	480.46064754460434
30	467.0946690437384
51	462.5810144891889
56	447.89760748278104
60	431.66348294904617
86	428.6829244831466
101	408.6619144895356
121	404.38941477877347
159	397.3472521490754
166	392.6536633492668
171	388.0331245012443
213	387.20830391257493
217	383.30542656656695
218	375.74382108027385
224	358.61460118270134
239	352.49650799034185
256	348.9724141730079
327	338.00254912106374
342	330.66356615361497
353	324.38830833793384
356	315.63939085605693
391	310.66906601888985
408	310.023222971065
438	306.9640016765117
549	306.35803045417083
561	301.1860682910606
585	295.00089460574156
589	294.6358650154772
590	294.33450229117005
593	293.56323128411543
606	289.6529469291438
661	289.0180506792132
669	287.676987695673
692	287.4056084221238
703	286.4805326054256
704	285.5074915760888
729	285.20833108043985
735	284.19538006715896
793	283.7196698276867
795	281.7577985378623
862	281.7282987550908
871	281.27147134606025
884	280.69970344149544
917	280.653267908168
920	280.0782424857528
936	279.51853097558455
939	279.4453129517737
973	278.8716636201649
1035	278.647508336152
1061	278.38886531520143
1095	278.3513712574377
1113	278.3385918645814
1116	278.3295793559777
1136	278.2959815330103
1141	278.0326140558989
1171	278.00869376048223
1303	278.0078697068826
1309	277.9790116082648
1315	277.9601279653296
1368	277.9332727769722
1374	277.93170910021047
1397	277.90224964792867
1455	277.8984738069054
1456	277.8873718088639
1460	277.88578363849325
1469	277.87714087082423
1470	277.8704541553418
1471	277.8703213244839
1489	277.86940600833884
1492	277.86396913895163
1514	277.8584871530356
1523	277.8577663623084
1525	277.85306901541696
1555	277.8518365071931
1576	277.8457625215667
1619	277.8414544950719
1629	277.83996104621997
1668	277.83968641543936
1684	277.8330948064993
1686	277.82878142903087
1687	277.8251145755603
1793	277.8233431989161
1811	277.8189297018275
1891	277.81827970220803
1893	277.8169742098932
1913	277.81431875409885
1940	277.81418604933833
1955	277.81319343732366
1963	277.8104214663014
1979	277.8096220190954
2039	277.8086890365345
2106	277.8084353017306
2110	277.80822317706105
2122	277.8077720035488
2144	277.80750627287875
2145	277.80702661423504
2178	277.80691005585146
2198	277.8066533964686
2220	277.8065828340718
2232	277.8065824134307
2237	277.8065571291331
2243	277.8063640489036
2278	277.80629839785763
2285	277.8061220570563
2332	277.80602456609734
2343	277.80597060121505
2351	277.80592920141123
2363	277.8058176099101
2382	277.80577916910795
2462	277.8057203536817
2476	277.80559976539064
2485	277.80557980828615
2511	277.80555435961077
2524	277.80554065111903
2541	277.80549480879716
2593	277.80548548526207
2594	277.8054758974984
2595	277.8054548235211
2609	277.8054457221491
2614	277.80543680750924
2619	277.8054334930451
2623	277.8054198058985
2628	277.80541653206575
2629	277.8054086116593
2638	277.8054007912478
2663	277.8053856290531
2678	277.8053662778289
2681	277.8053631340648
2710	277.80536223093225
2721	277.80535983247927
2727	277.8053551887638
2771	277.80534943564516
2772	277.805348192981
2784	277.8053441250971
2817	277.8053375858982
2864	277.80533629972786
2876	277.8053275788038
2944	277.8053266549377
2947	277.80532624392345
2954	277.8053251986289
2956	277.80532377971105
2966	277.80532351232506
2973	277.8053201235211
2987	277.8053194475401
3030	277.80531826549355
3078	277.80531722762134
3096	277.805315530744
3109	277.80531419898443
3134	277.80531315890664
3169	277.8053128649327
3216	277.805311197464
3227	277.80531078526997
3434	277.80531068326263
3452	277.80531059888995
3466	277.8053105629218
3470	277.8053104393927
3494	277.80531034150187
3496	277.80531023921515
3509	277.80531022599587
3513	277.8053101939589
3514	277.80531016986697
3522	277.805310109585
3533	277.8053098020094
3584	277.8053097019408
3586	277.80530964895684
3600	277.8053095825187
3628	277.80530956577405
3648	277.80530949138824
3675	277.80530944956826
3688	277.80530938607984
3791	277.80530936814483
3831	277.80530936120266
3838	277.80530933203215
3857	277.8053093255154
3862	277.80530932105313
3872	277.8053092908967
3879	277.8053092894994
3898	277.8053092769668
3910	277.80530926345773
3926	277.805309260625
3945	277.8053092409148
3977	277.8053092333374
4032	277.80530923230356
4034	277.8053092317563
4053	277.80530922857525
4060	277.805309224484
4061	277.8053092214159
4067	277.8053092113557
4107	277.8053092093633
4121	277.8053092075763
4122	277.80530920689887
4124	277.8053092042473
4134	277.8053091988302
4146	277.8053091964594
4158	277.8053091913496
4247	277.8053091909611
4259	277.80530918797945
4273	277.805309187592
4281	277.8053091875164
4290	277.80530918694114
4302	277.80530918366185
4369	277.80530918327315
4421	277.80530918318107
4429	277.8053091821273
4517	277.8053091817556
4540	277.8053091816041
4545	277.8053091816028
4546	277.80530918133724
4565	277.80530918115875
4645	277.8053091809839
4651	277.80530918093024
4687	277.8053091808563
4692	277.80530918085486
4693	277.8053091808335
4714	277.8053091808114
4741	277.80530918076187
4742	277.80530918069445
4770	277.8053091806894
4797	277.80530918067245
4808	277.80530918056206
4863	277.8053091805597
4880	277.8053091804942
4917	277.8053091804692
4929	277.8053091804432
4937	277.80530918042615
4946	277.80530918042
4969	277.80530918041603
4973	277.8053091803999
4975	277.8053091803862
5020	277.8053091803747
5037	277.80530918036766
5096	277.80530918036607
5113	277.80530918036004
5114	277.80530918034935
5129	277.80530918033577
5132	277.8053091803322
5183	277.80530918032804
5192	277.8053091803264
5205	277.8053091803258
5268	277.8053091803216
5291	277.8053091803174
5315	277.805309180317
5368	277.8053091803163
5371	277.8053091803113
5383	277.8053091803112
5386	277.80530918030627
5396	277.80530918030377
5415	277.80530918030314
5517	277.8053091803015
5562	277.8053091803008
5564	277.8053091803005
5582	277.8053091802999
5588	277.8053091802995
5592	277.8053091802993
5600	277.8053091802992
5610	277.80530918029893
5617	277.80530918029785
5636	277.8053091802974
5643	277.80530918029723
5645	277.80530918029655
5658	277.80530918029643
5674	277.8053091802964
5734	277.80530918029626
5735	277.80530918029586
5764	277.80530918029547
5819	277.80530918029524
5828	277.8053091802952
5842	277.80530918029496
5845	277.8053091802949
5848	277.80530918029484
5865	277.8053091802947
5871	277.80530918029444
5923	277.80530918029433
5945	277.8053091802943
5997	277.8053091802942
6036	277.80530918029416
6049	277.8053091802941
6070	277.80530918029405
6117	277.80530918029393
6260	277.8053091802939
6704	277.8053091802938
91462	277.80530918029376
150000	277.80530918029376
