# -9.950e-01 3.980e+00 1.990e+00 1.990e+00 -2.985e+00 -2.985e+00 -9.950e-01 -4.920e-09 -2.985e+00 -9.950e-01 3.980e+00 1.990e+00 -3.980e+00 -1.990e+00 3.980e+00 3.980e+00 -9.950e-01 4.975e+00 3.980e+00 2.985e+00 -2.985e+00 2.985e+00 1.990e+00 9.950e-01 1.234e-09 -1.990e+00 -1.990e+00 3.980e+00 -5.120e+00 -5.120e+00
0	530.4178834137479
3	452.11844845701535
55	440.1686498704736
70	426.361401443775
89	413.15515923621433
100	409.38652966697447
101	378.59302440627647
184	374.6978358377738
258	334.2485870488293
334	333.5943059775294
423	330.00617452681365
448	315.32253122574764
484	314.06208547346205
503	313.196030440632
512	311.57900103727263
516	308.8301842743667
526	303.9024050715475
538	302.00989986418926
552	301.6180810501879
561	301.36688986727586
569	293.4853355430966
632	292.9219860722653
696	292.62516521256424
745	292.2364357807853
794	292.10579605492626
810	289.91851095553284
812	288.90215174749574
835	286.80232163404906
875	285.98259066646267
907	285.185823272656
913	283.9237698532546
1023	283.3261941200514
1050	282.64826405441613
1051	282.3924576320363
1068	282.3858879824406
1080	282.3043477361339
1113	282.1835770957806
1126	282.1285284670152
1134	282.0044920338969
1164	281.7819738776137
1193	281.7155729623429
1196	281.6644629620337
1206	281.66162805619297
1210	281.3138901797036
1266	281.1878709452233
1288	281.16612789883806
1321	281.1576884601008
1338	281.09960815543513
1356	281.0713849421126
1370	281.0455233371995
1380	280.9202760680327
1414	280.85617292460694
1514	280.81755288155455
1548	280.8129365685618
1557	280.7926876191321
1587	280.7839214281545
1589	280.77777914828636
1592	280.7756789144204
1605	280.77399818225854
1626	280.7680871382751
1667	280.7578686014425
1701	280.75459659005344
1746	280.7442652320873
1795	280.7332362575399
1863	280.7330254455234
1881	280.73202077606464
1892	280.72990773566283
1896	280.72924153787085
1980	280.72825824694536
1991	280.72616640277806
2025	280.7242991642656
2063	280.72424319048514
2117	280.72371672686364
2125	280.7230019302348
2126	280.72288924850534
2130	280.72276933522386
2134	280.7225835534197
2146	280.7224771719447
2147	280.72246405571383
2157	280.7219309428427
2158	280.721638136791
2171	280.721505682426
2172	280.7208605238831
2249	280.720757870089
2274	280.7207417705318
2355	280.720667894325
2371	280.7202704587554
2396	280.72011330817026
2427	280.72006008074226
2444	280.71999215264253
2463	280.71987189276524
2481	280.7198272759785
2484	280.719694417992
2485	280.7195622530695
2557	280.7195413190294
2563	280.71948210563954
2577	280.7194205453113
2609	280.71936641201165
2616	280.7193511989851
2624	280.7193232355564
2673	280.7193098290769
2685	280.71930464217473
2687	280.71927643584894
2706	280.71925201484186
2718	280.7192443770973
2727	280.7192246037695
2742	280.71921943283843
2746	280.7192116319986
2765	280.71920934629065
2774	280.71919068239424
2853	280.71917913451307
2859	280.71916701181664
2868	280.71916416257415
2880	280.7191598597893
2881	280.71915100896155
2887	280.7191402252337
2943	280.71912417377195
