# -2.985e+00 3.980e+00 5.647e-09 -9.950e-01 1.990e+00 2.985e+00 2.985e+00 3.980e+00 3.980e+00 2.985e+00 -5.120e+00 1.990e+00 2.985e+00 4.975e+00 -1.990e+00 2.985e+00 2.985e+00 3.980e+00 -6.867e-10 -1.990e+00 2.985e+00 -3.980e+00 9.950e-01 -9.950e-01 -3.980e+00 -2.985e+00 3.980e+00 -2.985e+00 3.980e+00 2.985e+00
0	560.5401617729545
2	471.46805902576375
74	447.32549242036475
90	425.0976370329862
204	415.83121006241345
275	409.2796060507977
282	383.5350884729746
397	375.91697952110377
411	361.04119487480506
444	357.68386146923825
449	356.2651624155832
465	348.43267402535116
527	348.41004727956425
538	340.8717805018894
565	337.37401291508263
580	334.53636376014174
582	331.7311706027795
606	327.6682369171992
617	325.26720566932323
618	321.66985107786684
677	321.0799030119722
696	320.6756274901683
703	314.23702768814945
786	314.0754338522797
788	313.2379443538346
790	312.42806928093717
799	311.1636480083954
804	307.7210190320817
843	307.72040793406165
844	305.8408659353441
871	305.6284641509536
900	305.46563655493287
911	304.73506907031594
925	304.6658296069152
933	304.23875802146114
939	302.9770673751524
972	302.04920388976075
981	301.7734326002975
1078	301.7328886517879
1085	301.4887488206796
1089	300.87205782288646
1109	300.726000740888
1110	300.3902782999331
1123	300.24684674792763
1128	300.0560558343752
1133	299.90638168029386
1154	299.8255534432536
1179	299.6550602870911
1186	299.4714898445004
1234	299.2556591537147
1245	299.18317999686224
1305	299.16094026218735
1310	299.15629543976826
1315	298.9203505166835
1402	298.89034339400797
1425	298.73414586220537
1557	298.7017852296129
1585	298.7016237738577
1599	298.69868736732485
1604	298.6880562826552
1605	298.68474956443436
1614	298.6538153412511
1627	298.64884287251647
1642	298.6411136520621
1652	298.6390779710139
1676	298.6366627005127
1679	298.6360021826833
1683	298.6332479302675
1684	298.60669906240935
1724	298.59231075200296
1768	298.59097083781404
1794	298.5851145290513
1811	298.5849684744078
1812	298.57749584541165
1852	298.57729733875857
1863	298.5739520170001
1886	298.57283055235456
1904	298.5687816103906
2007	298.56714544946334
2028	298.56531538696134
2034	298.56484696133407
2060	298.5644564552636
2068	298.56347552789765
2070	298.56327027447196
2081	298.56301710885947
2088	298.5619375250916
2089	298.5617132318634
2093	298.5592947385343
2226	298.558953616048
2238	298.55869641296846
2278	298.5585188871761
2296	298.558491428729
2331	298.55840435989376
2353	298.55823940769005
2356	298.55817824243076
2373	298.55816948237157
2387	298.5581292649314
2416	298.55795682747834
2479	298.55784337232797
2503	298.55778080534884
2516	298.55773283718514
2521	298.5577088983681
2527	298.55749687262085
2579	298.55748984661955
2589	298.55747861755094
2604	298.5574066722886
2629	298.55738463879817
2699	298.55737832655007
2710	298.55737634840546
2722	298.55736816487456
2752	298.55734343659424
2762	298.5573424239552
2767	298.55732652516497
2773	298.5573249740225
2801	298.5572915763309
2875	298.5572859967025
2879	298.5572849068914
2886	298.55726849179234
2905	298.55724345361295
2979	298.5572430839179
2980	298.557242026865
3003	298.5572412220534
3006	298.5572389119856
3012	298.5572373638551
3019	298.5572364027636
3020	298.5572307464626
3025	298.55722309572434
3058	298.5572220602164
3067	298.5572207573711
3090	298.55721781413985
3174	298.5572175868044
3176	298.55721394665386
3183	298.5572116465706
3199	298.5572113602028
3234	298.55721116385683
3237	298.5572098594321
3251	298.5572089960464
3283	298.55720722826356
3288	298.5572063966791
3342	298.5572062702386
3366	298.55720527750935
3426	298.55720502039543
3451	298.5572049617296
3452	298.55720485623897
3454	298.5572047005907
3461	298.5572043943668
3474	298.5572040398037
3490	298.55720394083903
3507	298.5572039133658
3515	298.55720387832673
3529	298.5572037970787
3546	298.5572036976112
3604	298.55720349549625
3612	298.5572034191173
3621	298.5572033620536
3640	298.55720334727323
3692	298.5572033256648
3699	298.5572032785401
3714	298.5572032734263
3727	298.55720323488924
