# 3.980e+00 -1.990e+00 9.950e-01 -3.980e+00 -3.980e+00 9.950e-01 -4.975e+00 2.985e+00 4.975e+00 1.990e+00 -1.990e+00 -4.975e+00 -6.851e-09 4.975e+00 2.985e+00 3.263e-09 1.990e+00 3.463e-09 9.950e-01 1.990e+00 -9.950e-01 -2.985e+00 9.950e-01 3.980e+00 -9.950e-01 -1.990e+00 -9.950e-01 -9.950e-01 2.985e+00 -6.550e-09 -1.990e+00 -3.980e+00 -9.950e-01 9.950e-01 5.517e-09 -3.980e+00 -3.980e+00 4.393e-09 -9.950e-01 -2.985e+00 -8.886e-09 9.950e-01 2.985e+00 -2.985e+00 -2.985e+00 9.950e-01 1.990e+00 -3.980e+00 3.980e+00 2.985e+00
0	945.5264541870611
50	907.5189417654623
100	893.306091587548
150	884.0771027320075
200	854.9395718618493
250	820.3624066210598
300	817.379900075387
350	796.2087990349189
400	774.0251617425683
450	769.3399552345531
500	751.8346056766957
550	729.2741032246925
600	712.6882862250595
650	687.0846560720972
700	680.5590022193978
750	659.3729257910961
800	649.0006601335299
850	620.3592771676184
900	585.7472088326822
950	564.9845005963732
1000	533.0283748725809
1050	519.3664097473207
1100	501.4281409229856
1150	495.1382557010886
1200	494.5262335544902
1250	491.4347024774685
1300	463.11354037727585
1350	452.485449195337
1400	433.33897361256857
1450	420.2336091667883
1500	406.4151820371912
1550	405.98039463630863
1600	405.05280543000765
1650	405.0462606303262
1700	404.4647189342329
1750	404.4647187228291
1800	404.46469657464627
1850	404.4156504288436
1900	404.3712645387004
1950	403.2424908698259
2000	402.65698286733345
2050	400.17480813786756
2100	400.09174059716963
2150	399.36178059274266
2200	398.7440185213428
2250	398.668964035542
2300	398.6667867567203
2350	397.7782972600637
2400	392.08906480039
2450	391.7168190445111
2500	391.7144672539034
2550	390.91938878665667
2600	389.96487186574717
2650	389.96116585353326
2700	380.18478977188863
2750	379.9465946069347
2800	379.8665304856733
2850	379.86651718655895
2900	379.85002484094366
2950	376.29572122993534
3000	375.3626430068787
3050	375.33194841500153
3100	375.3313439612775
3150	375.3313437712767
3200	375.33119216320847
3250	375.33119205637286
3300	375.3311920522776
3350	375.2085621297356
3400	375.2081364680315
3450	375.2081359280403
3500	375.2081087030176
3550	375.20781049062
3600	375.207751932317
3650	375.20555849040204
3700	375.20526854422826
3750	374.992265168463
3800	374.9922370131678
3850	374.62691126611924
3900	374.6265143689366
3950	374.5948501677886
4000	374.5947300058779
4050	374.59472971492556
4100	374.4891243555247
4150	374.4885689890764
4200	374.4005101102433
4250	374.3881436711745
4300	374.3881434622966
4350	374.38242103457276
4400	372.25638418206063
4450	372.25638412158236
4500	372.25332510988164
4550	372.2533250196456
4600	372.25332501456
4650	372.2533250140888
4700	372.2533250095313
4750	372.2533250095307
4800	372.25332500950816
4850	372.24671470894305
4900	372.2467062164153
4950	372.2467062162873
5000	372.2467060415881
5050	372.2467059445404
5100	372.2467054532066
5150	372.2467054224459
5200	372.2432705797502
5250	372.225107327879
5300	372.2251073273211
5350	372.1991253917196
5400	372.19912475240415
5450	372.19912383749636
5500	372.19912383746504
5550	372.1991238364476
5600	372.18899721492426
5650	372.1889971402613
5700	372.1866519019866
5750	372.1866518428203
5800	372.18648225238496
5850	372.186482008451
5900	372.1852628202397
5950	372.18526282011345
6000	372.18526280936106
6050	372.18526280563407
6100	372.1852628055694
6150	372.1852628055676
6200	372.185262805292
6250	368.4762799428339
6300	368.4762722090702
6350	368.476080198384
6400	368.4760801966705
6450	368.47608019666734
6500	368.4760801966464
6550	368.4760801745815
6600	368.4760801737741
6650	368.47608017376444
6700	368.47535176554845
6750	368.4746591676783
6800	368.47465916750093
6850	368.4746589948649
6900	368.47465899022484
6950	368.47465898908797
7000	368.47465898908774
7050	368.47465898900816
7100	368.47465898871644
7150	368.47465897398047
7200	368.4746587068422
7250	368.47465870083084
7300	368.47465865459765
7350	368.4746586510951
7400	368.47465817304607
7450	368.4746580290248
7500	368.4746580282299
7550	368.47465802822217
7600	368.47465802822194
7650	368.47465802822194
7700	368.4746580282206
7750	368.2837700664863
7800	368.1326578367273
7850	368.1326572041296
7900	368.13265720412903
7950	368.13265720412903
8000	368.13265720412505
8050	368.132657204097
8100	368.13265720407094
8150	368.13265720407094
8200	368.1326378639388
8250	368.1326144286322
8300	368.13261442863177
8350	368.1326144286242
8400	368.1326144279879
8450	368.132614427927
8500	368.13261442792697
8550	368.1326144279252
8600	368.1326144279252
8650	368.1326144278542
8700	368.13261439594817
8750	368.13261439594817
8800	368.13261439590684
8850	368.13261439589525
8900	368.1326143940005
8950	368.13261439386184
9000	368.13261439378255
9050	368.13261439378255
9100	368.13261439378255
9150	368.13261439378255
9200	368.1326143937823
9250	368.13261439172413
9300	368.13261439052997
9350	368.13261438970346
9400	368.13261438967004
9450	368.13261438967004
9500	368.1326143896696
9550	368.1326143896696
9600	368.13261438966936
9650	368.13261438966936
9700	368.1326143107559
9750	368.1326143106503
9800	368.13261431065024
9850	368.1326143106502
9900	368.1326143106502
9950	368.13261431064996
10000	368.13261431064996
10050	368.13261431064996
10100	368.13261431064996
10150	368.1326143106496
10200	368.1326143106495
10250	368.1326143106495
10300	368.13261431064853
10350	368.13261431064853
10400	368.1326143106485
10450	368.1326143106485
10500	368.1326143106395
10550	368.1326143106395
10600	368.1326143106395
10650	368.1326143106395
10700	368.1326143106395
10750	368.13261431043964
10800	368.13261431036364
10850	368.1326143103564
10900	368.1326143103564
10950	368.1326143103564
11000	368.1326143103564
11050	368.1326143103563
11100	368.1326143103563
11150	368.1326143103563
11200	368.13261431035573
11250	368.132614310353
11300	368.132614310353
11350	368.132614310353
11400	368.132614310353
11450	368.132614310353
11500	368.132614310353
11550	368.132614310353
11600	368.132614310353
11650	368.132614310353
11700	368.132614310353
11750	368.132614310353
11800	368.132614310353
11850	368.132614310353
11900	368.132614310353
11950	368.132614310353
12000	368.13261431035295
12050	368.1326143103529
12100	368.1326143103529
12150	368.1326143103529
12200	368.1326143103529
12250	368.1326143103529
12300	368.1326143103525
12350	368.1326143103523
12400	368.1326143103523
12450	368.1326143103523
12500	368.1326143103523
12550	368.1326143103523
12600	368.1326143103523
12650	368.1326143103523
12700	368.1326143103523
12750	368.132614310352
12800	368.132614310352
12850	368.132614310352
12900	368.132614310352
12950	368.1326143103519
13000	368.1326143103519
13050	368.1326143103519
13100	368.1326143103519
13150	368.1326143103519
13200	368.1326143103519
13250	368.13261431035187
13300	368.13261431035187
13350	368.13261431035187
13400	368.13261431035187
13450	368.13261431035187
13500	368.13261431035187
13550	368.13261431035187
