# 1.066e+00 1.869e+00 -3.093e+00 1.038e+00 1.701e+00 -3.533e+00 -3.046e+00 -2.248e+00 4.896e+00 -3.582e-02
0	166.85794599024558
10	208.39387149802022
20	176.86334803731395
30	116.33308967442647
40	180.608661006644
50	176.53962646749397
60	230.32486001545834
70	176.93150459851438
80	172.07237329575548
90	217.34891212654395
100	158.3559506965789
110	221.82452126164824
120	227.86456906793592
130	140.1768580216912
140	166.87130131148882
150	150.15233675841964
160	181.84944336110993
170	166.44011073801246
180	171.94513271610802
190	192.66040343728974
200	180.79870823144415
210	176.77953329245898
220	187.15698334159126
230	233.8821961748272
240	152.47289865651484
250	148.80962218192332
260	183.6849342543051
270	178.38650776958735
280	191.93965039528743
290	206.73464713996165
300	219.65863729804468
310	132.00777651482215
320	178.1296140536188
330	165.3199146903142
340	203.22310586186495
350	163.73435763701877
360	171.97312710194484
370	175.1956343964325
380	161.46231330795598
390	217.3129243168151
400	185.45171585549707
410	209.86077460630554
420	233.45943231531797
430	162.2751278459544
440	183.75370364045892
450	210.1879282514084
460	219.6856798260802
470	173.99391062097152
480	237.99631859364217
490	124.32680589205012
500	158.70102601846506
510	194.4270756048096
520	182.3146826566777
530	199.51564006819547
540	120.74323571524369
550	159.8698048352944
560	169.6980922991166
570	190.5463030941711
580	178.86244464477147
590	178.4294134231884
600	205.9520252333274
610	189.6612420772966
620	180.0635247097619
630	159.71330763161632
640	205.37653634602196
650	242.7883333708523
660	240.24999608867552
670	164.6752552129496
680	201.23861982509578
690	222.50531361196408
700	197.0395695435093
710	171.1274807448475
720	184.94718843214213
730	208.0350793559585
740	228.233464849262
750	150.61370545031025
760	160.69391314028974
770	204.253014951867
780	174.78031880205825
790	228.74114345020533
800	190.1169652770595
810	145.65081397679282
820	209.27389332212883
830	221.26195196919855
840	177.02686358116654
850	183.10012844583775
860	214.54112688030065
870	207.55767467287768
880	188.4630253547361
890	175.87691046851637
900	225.3731116152899
910	235.9880015148554
920	188.4072723052729
930	195.96028622478147
940	159.21316877147032
950	213.27798116651581
960	201.47874279379107
970	104.84370710117247
980	205.19844012582934
990	244.8500074465175
1000	173.25204567229008
1010	167.42603458539384
1020	150.28940654983603
1030	208.9621383300997
1040	186.51883402869578
