# -3.799e+00 1.830e+00 2.075e+00 3.997e-01 -7.796e-02 2.565e+00 -1.302e+00 -8.905e-01 -5.066e+00 1.846e+00
0	251.3308824803175
10	157.71424549127562
20	109.24494799155062
30	158.74614987284014
40	244.12346661739056
50	178.71893709052082
60	177.03629545045348
70	158.25625661817077
80	121.86158367319221
90	194.9773678566271
100	196.4392176835574
110	179.45055869244254
120	229.45809817075533
130	195.37946326108505
140	160.1065293885079
150	180.36780395379304
160	205.8676135864033
170	152.66773878131465
180	187.4184646294368
190	162.92179787918678
200	231.1076645833213
210	219.19858413331974
220	211.57323845694154
230	190.87845019575482
240	216.08083438711938
250	196.9173801065929
260	142.63785619167533
270	268.52913628776014
280	245.22312133121503
290	180.36107351625478
300	252.1825183699129
310	186.2783134001153
320	138.68300710423694
330	171.13761311385872
340	164.72346388504886
350	170.31776749993992
360	152.48543538335105
370	211.02552225131717
380	174.30427661837246
390	186.3269342681337
400	214.02401040861895
410	211.08549887476062
420	159.88738046714366
430	199.36734301349293
440	166.33371415351996
450	137.06153917733644
460	201.28237584939563
470	237.52822000428176
480	144.79650381895715
490	142.66783609007229
500	150.24125239796604
510	204.36212709190832
520	190.28800839519243
530	204.4350737053361
540	223.93435649929063
550	200.69116880005635
560	202.11746542547692
570	158.56408133013406
580	189.2771619795284
590	204.1540890642106
600	161.15333367782563
610	211.61391948292328
620	178.22860065919508
630	182.71685800487558
640	186.06697322843553
650	170.9874324284035
660	188.13464276041117
670	180.66825114217283
680	193.93482452145042
690	196.49333430885957
700	213.73661581629776
710	219.62652480510417
720	176.95148054922188
730	209.0786949991085
740	153.4468316928157
750	198.70700493149562
760	200.03584935504352
770	193.7842847779815
780	170.42295780449814
790	133.35560441389038
800	140.9888903671357
810	225.09190209534248
820	159.6516397772914
830	140.3072415664294
840	168.5638386472284
850	216.52975704684422
860	171.7435515696886
870	215.34984861239192
880	214.6767679464091
890	179.7948902562714
900	186.07285128692672
910	197.24908513587656
920	151.4344336897202
930	165.3921368684438
940	196.59263416347846
950	230.38886288087565
960	201.11959774353699
970	186.1700371326309
980	129.04707592989863
990	218.42121447925018
1000	185.05518992032492
1010	179.25460314094914
1020	154.46921785220476
1030	165.381885102778
1040	203.8089806933943
1050	181.59280140754277
1060	200.61527859824557
1070	142.71249136115247
1080	251.45735324553425
1090	183.7175377656779
1100	202.17644608955763
1110	179.3844722923303
1120	217.86894874365345
1130	202.88034359154625
1140	183.48355572492517
1150	210.66560950050655
1160	141.74636813843208
1170	198.96811151053987
1180	147.82339346769118
1190	241.90870184338382
1200	228.90471204972255
1210	214.79300140624085
1220	243.232947150365
1230	180.12327687915834
1240	188.71702773450542
1250	163.06867870072364
1260	168.1617307692636
1270	164.2414769010904
1280	147.49133447449356
1290	178.1285004148823
1300	186.50051724133726
1310	217.07884187977416
1320	175.52814505227434
1330	210.574666552063
1340	138.42167672090977
1350	207.30107616046448
1360	166.22151507908217
1370	140.29678106469214
1380	198.06222175585143
1390	184.17979624769612
1400	224.5304995621671
1410	112.19691090043207
1420	198.0574892834149
1430	154.96658332884383
1440	242.28666892820837
1450	152.89605657163094
1460	187.00172937988827
1470	184.72069983134512
1480	228.9246863117177
1490	189.84295301826992
1500	244.29791910616967
1510	169.70206488525474
1520	159.91496237186755
1530	173.07143799515853
1540	162.7630019855207
1550	169.94543334828617
1560	205.83015907292202
1570	235.1780104662734
1580	212.4472664240547
1590	187.25405924668854
1600	164.48046089525795
1610	233.63928479329883
1620	209.66803080884017
1630	191.21912910008393
1640	191.8267232409051
1650	158.89228303831496
1660	160.143117634301
1670	207.2914879417615
1680	214.09842309160476
1690	209.17490668855766
1700	199.07667112346164
1710	182.8108167799684
1720	136.89512926642405
1730	188.7361664790648
1740	227.80421694166444
1750	220.53753490260357
1760	176.69133184497773
1770	174.81999028252955
1780	181.87647426235316
1790	192.83933079329432
1800	119.84372026030964
1810	214.8666279309087
1820	144.25230919728617
1830	210.9766036706317
1840	132.2351373695989
1850	180.8210919933672
1860	158.6090497934756
1870	173.90669229527816
1880	224.20245988660713
1890	180.90455964208627
1900	233.40597496536665
1910	202.48556224830384
1920	205.02080037721902
1930	162.70573930573002
1940	184.22119121321896
1950	237.6780255503853
1960	157.81311674551225
1970	219.24271810007792
1980	165.32945318870503
1990	203.76321404600756
2000	162.29165526863125
2010	183.44263070165027
2020	190.81077523059096
2030	151.66227495451312
2040	182.14969731230403
2050	224.2043106625923
2060	192.64866174957467
2070	160.00343216801355
2080	118.296440892584
2090	204.4193581612
2100	214.59080959598458
2110	144.15405553404628
2120	120.42556583221287
2130	137.872294559898
2140	256.05373828352924
2150	219.5490458292119
2160	184.66083220408112
2170	144.54531191167754
2180	106.94247877696638
2190	127.72686722386791
2200	226.15610432182112
2210	172.0116218550182
2220	184.22558608603464
2230	202.79891591802948
2240	163.11241194644083
2250	236.9393244071081
2260	158.33527691592212
2270	248.93739980088532
2280	186.5353051428434
2290	157.46149607446543
2300	187.57660919087456
2310	208.014904137878
2320	159.7497042209096
2330	139.1270168292396
2340	144.29236588866962
2350	196.5485922503881
2360	178.9335743948219
2370	164.7263382703265
2380	150.91790925333504
2390	198.71442799929568
2400	196.67050572042186
2410	231.48471450837238
2420	189.13735513927418
2430	233.66564619033645
2440	181.7988463131286
2450	139.52985858163225
2460	184.20834108673432
2470	175.2856756242003
2480	198.69968548274474
2490	223.6651465618932
2500	141.28257907026273
2510	177.35105858012284
2520	101.71622113654031
2530	186.4081713406477
2540	189.15965056373255
2550	177.13621837737603
2560	195.72136233474612
2570	196.3471151391485
2580	244.63724928612567
2590	219.12250016007096
2600	168.22822247010924
2610	167.87238468385533
2620	153.84865405069212
2630	122.46629808351713
2640	144.00276420817687
2650	215.17191055016727
2660	218.35903518048883
2670	152.29456891806518
2680	174.9326629928737
2690	176.780319623576
2700	156.7574355365627
2710	149.66256425376665
2720	192.3658020343243
2730	186.81668002333538
2740	201.4228328250975
2750	167.30825386224217
2760	197.4079885686241
2770	205.30679845952727
2780	119.71551335607052
2790	137.68870615310777
2800	178.61198746829425
2810	162.93120003141726
2820	108.16687343974881
2830	214.01199807970085
2840	161.16145544916208
2850	136.12711716456803
2860	168.55813048225514
2870	185.6134246107479
2880	256.1651514664887
2890	151.45054509247586
2900	186.88937528945215
2910	185.5396295788904
2920	189.59376451206646
2930	222.2933617229538
2940	160.86611246308814
2950	196.61126978381694
2960	181.78352016882002
2970	207.0155015546621
2980	166.55493235349877
2990	160.43304561680355
3000	147.17266174485093
3010	160.37275002103763
3020	177.47247915120144
3030	177.32883814640263
3040	198.89638840968894
3050	168.2177054606296
3060	144.71770986961985
3070	115.06100239745741
3080	194.46709840227513
3090	221.92134149369073
3100	164.9197820508242
3110	146.50944876040535
3120	151.72969236708303
3130	177.9736511285543
3140	156.02302986734324
3150	215.79230218894517
3160	203.34045594995348
3170	205.66942218879666
3180	158.5045267255171
3190	157.15774066794268
3200	194.7173110966275
3210	145.62092511270689
3220	139.52064510018664
3230	130.09793531649814
3240	209.0915830330889
3250	165.07698391423145
3260	200.0697960520999
3270	157.90867077101723
3280	191.60395178199616
3290	234.86516584809897
3300	187.80286913144414
3310	208.34282521366822
3320	172.76549322880143
3330	144.3112895825855
3340	163.48754800317212
3350	184.33729973799393
3360	201.80251565450385
3370	156.93541517172437
3380	171.92152955625824
3390	214.18024605593237
3400	235.0855944302904
3410	166.85847311000288
3420	149.62348789167567
3430	212.72535590147294
3440	124.66265040064644
3450	154.24640792970536
3460	95.04064523783543
3470	174.0578917360328
3480	180.64525343002668
3490	194.40104230903157
3500	185.14646308730187
3510	146.96990242842213
3520	160.6728556327468
3530	170.46695421253207
3540	129.30747791880862
3550	176.42909059221932
3560	205.6857554612804
3570	198.11451082583136
3580	205.81286932443595
3590	167.3738017819364
3600	171.7148153301456
3610	212.66785969090893
3620	178.47598423844357
3630	170.30320480544248
3640	224.86532873572878
3650	181.40338796184537
3660	182.97096233489276
3670	219.95104833723653
3680	270.1274970872047
3690	260.0056415388642
3700	211.1447076405506
3710	202.2041700400664
3720	194.43714056193397
3730	168.42923818134585
3740	248.81347558611316
3750	186.29053289199726
3760	158.04699291016195
3770	198.637593565421
3780	266.316093340244
3790	219.08182325902624
3800	175.061341811484
3810	203.8216261507681
3820	122.71231464861955
3830	197.74176770636402
3840	186.95066267904022
3850	150.32041742540653
3860	221.1854404824125
3870	224.3349335341343
3880	150.76130800522503
3890	167.07707965266582
3900	140.24136289538615
3910	211.06180066602963
3920	214.21441204384368
3930	197.4819715627514
3940	186.02739377424365
3950	230.05397340516262
3960	151.96213799094664
3970	155.02892104339432
3980	173.8633863483068
3990	138.29145134811375
4000	179.7019419538776
4010	186.76974570581208
4020	201.28519674331991
4030	125.79172451785769
4040	171.53140816760578
4050	242.52829987690484
4060	186.35288160866634
4070	191.2450560958413
4080	230.1131093106627
4090	224.77889606859645
4100	168.03765939964012
4110	189.51344900177068
4120	207.68716246046483
4130	170.60667533260684
4140	222.36985447849827
4150	186.6259582060694
4160	158.52541956278333
4170	199.36100424664212
4180	159.5271445576748
4190	178.85682067979667
4200	141.38594060013088
4210	158.3789207710906
4220	162.63437287679326
4230	183.45291555026733
4240	194.0647601461166
4250	199.398701742048
4260	207.61852436331083
4270	181.7724294979919
4280	152.45526541760785
4290	137.29608455581726
4300	118.01837659903629
4310	213.0955558268916
4320	216.10597568649325
4330	191.0177380137701
4340	181.49906766375554
4350	222.90139806551954
4360	221.05763375597104
4370	216.22046409210148
4380	189.2732192035222
4390	110.5663428876981
4400	190.56128096318398
4410	161.13540712580303
4420	134.4102926755511
4430	202.85521841584557
4440	153.81174786505395
4450	173.4817024050575
4460	183.20030913861711
4470	191.3556160788512
4480	223.76198243483762
4490	219.7904731830891
4500	216.81432935050793
4510	187.96805417231315
4520	117.21515220342675
4530	195.12252514204943
4540	160.69012819608142
4550	96.82442355278695
4560	144.8010737450207
4570	178.67763846374476
4580	192.12439590659946
4590	172.16379743583673
4600	184.57341637245852
4610	156.81561847636206
4620	151.22403768003747
4630	197.5294678063576
4640	197.33063393362232
4650	164.59291434575962
4660	215.3561342655049
4670	175.48982231014932
4680	203.8620609739907
4690	187.4393456374824
4700	129.45698504039132
4710	225.25198118444172
4720	218.3381650741593
4730	253.59801434355336
4740	172.12965666430466
4750	144.10517824658913
4760	136.17474623262135
4770	169.92212699882793
4780	199.22262337707025
4790	198.62458700671425
4800	240.64301051187175
4810	163.8543789391963
4820	252.68736021728907
4830	233.44243168172008
4840	199.87228259986887
4850	212.70219452576066
4860	211.42173608715774
4870	181.1772995250082
4880	228.4408218708095
4890	209.92178036477975
4900	173.6108881135008
4910	196.64397517891322
4920	168.63932252980737
4930	156.75838775401448
4940	200.87419340288807
4950	118.7853705148477
4960	162.08759794005078
4970	250.52890716409362
4980	226.62756543347433
4990	171.33729042282454
5000	188.99151509269592
5010	154.85206737143332
5020	178.81749503218686
5030	251.26706370452138
5040	203.54172169046439
5050	181.98545531288093
5060	223.21389664476493
5070	251.06680497485863
5080	178.98640839649858
5090	177.76074434349619
5100	127.73029448347745
5110	201.9101939251473
5120	210.23279256696054
5130	145.71168741735494
5140	166.52401288488474
5150	157.78930087794433
5160	205.57658148890573
5170	220.2697358019846
5180	233.40301828558054
5190	226.63449277822988
5200	174.3268373509573
5210	195.40633277405084
5220	179.4571178304172
5230	263.2196337294848
5240	185.8408469497009
5250	213.258344213275
5260	229.44121055647554
5270	187.81356608924574
5280	128.90740756769617
5290	166.40121737662042
5300	235.30865834933462
5310	210.1354917718437
5320	162.57288145203705
5330	190.31459504805542
5340	160.67840059782915
5350	106.12338595219602
5360	174.03573322586425
5370	230.21436039627798
5380	188.92301618221828
5390	173.19718370629843
5400	200.87945605101334
5410	196.314084437365
5420	156.0113326834326
5430	213.5681983911923
5440	203.4081691616698
5450	193.80424585295526
5460	149.85013611655296
5470	245.93667246944304
5480	204.09254306637132
5490	155.71149763117126
5500	168.05566520639286
5510	227.48954377184148
5520	221.28151742033447
5530	190.0037093286339
5540	178.7169896510767
5550	190.8959174615207
5560	200.3549824682351
5570	178.79898395035488
5580	212.12538168399092
5590	134.15135999696304
5600	158.01637046196558
5610	203.88778831628917
5620	181.9966717803331
5630	195.9422078326889
5640	140.36275144825237
5650	185.10790385053906
5660	192.62269946827956
5670	221.12780588699596
5680	176.74288872724327
5690	162.38397540707203
5700	187.91771598601792
5710	174.90919793042355
5720	218.71834824052038
5730	167.73526259519866
5740	173.9629104950026
5750	214.79964252583778
5760	180.06357454973488
5770	176.58336698713242
5780	251.39723943978407
5790	198.1845664702585
5800	146.2590254928291
5810	218.7731595591943
5820	159.09688685189616
5830	141.96454053646795
5840	171.09253545621897
5850	196.05009902321473
5860	179.68407303752332
5870	120.35962131542408
5880	200.63163203332445
5890	116.53227192302714
5900	186.43721588363618
5910	223.32813512440435
5920	180.62312510837802
5930	145.33728576402964
5940	199.01728767414482
5950	173.43400364215586
5960	199.6784861227398
5970	162.47356580938876
5980	122.88930508849317
5990	148.20371756964943
6000	181.22835864996088
6010	169.18287452027786
6020	224.75601415509266
6030	183.14890498551355
6040	175.44744379388305
6050	167.26114699500067
6060	184.62659148320148
6070	151.3435422564194
6080	208.21929501525386
6090	158.60525811427095
6100	205.47782431565977
6110	206.35208041410857
6120	140.6663127890444
6130	242.66430549625392
6140	144.39591094508356
6150	247.44482256842434
6160	177.17341617322717
6170	148.22033984005918
6180	208.19475713049786
6190	229.04065974055825
6200	193.18656644327183
6210	187.58411381333485
6220	234.90703533970603
6230	177.09897490224142
6240	182.57686989830566
6250	178.9332783654703
6260	167.77418789019052
6270	147.23808939903375
6280	142.25457055671654
6290	200.8875505606614
6300	171.37545686529273
6310	219.28084575302228
6320	150.63287903873496
6330	145.94212982903045
6340	162.89090108991223
6350	148.74101035541335
6360	228.4482923365451
6370	201.79321318562995
6380	200.99034039776825
6390	219.8492793478058
6400	165.64510172412426
6410	186.08118836494162
6420	186.24469150216913
6430	137.0750389165947
6440	150.11464207473543
6450	187.50852802097992
6460	149.40975894562553
6470	170.5787922261826
6480	148.9926520095082
6490	180.52872816015991
6500	141.93301409299087
6510	189.41030242367458
6520	191.70299181273418
6530	157.21476942341556
6540	130.4072646055235
6550	160.20275394779293
6560	196.4948349579716
6570	213.22815635410353
6580	137.07073945110537
6590	156.23927321881382
6600	147.86143806214332
6610	192.36433732295882
6620	204.39615659275296
6630	149.43505293215088
6640	208.99306682869317
6650	188.73459360636122
6660	133.7185178606572
6670	155.46923971579469
6680	275.2551907595989
6690	157.6570281961537
6700	192.81015502167475
6710	192.73081070914762
6720	137.1256176142961
6730	184.9671699342122
6740	205.36939617382333
6750	173.02655198328287
6760	171.53080121178368
6770	205.68592649304364
6780	188.32748067819085
6790	190.31001585897812
6800	142.17902662135006
6810	211.83031768907773
6820	159.89028893567325
6830	189.6779489144465
6840	194.37509773427007
6850	138.06209238263364
6860	166.9342778219649
6870	256.6874599231701
6880	220.0313936830462
6890	213.15546816369084
6900	154.01623994555473
6910	140.50595337250348
6920	140.5433689973112
6930	200.64840327498115
6940	196.51265285635247
6950	240.93364641260678
6960	163.14385353263793
6970	166.41914357625046
6980	186.34187609447775
6990	194.64107972746345
7000	202.6853671120726
7010	225.13780622558852
7020	215.14233960607973
7030	158.40702903436204
7040	154.44389782097787
7050	149.7795962499672
7060	181.0952613832089
7070	266.617585512739
7080	142.14396832440758
7090	157.46820150848646
7100	191.56813139494488
7110	205.88923470912437
7120	152.82398131112345
7130	173.0950164435188
7140	192.79856282932815
7150	171.0086646653163
7160	159.4836863382135
7170	263.90825846993107
7180	164.7501584837629
7190	187.61974986241376
