# 4.143e+02 -1.064e+02 4.406e+02 3.681e+01 -2.892e+02 -1.243e+02 4.338e+02 -3.117e+02 4.343e+02 2.241e+02
0	3501.423190369679
10	4040.650936792005
20	3845.2236200644957
30	4576.31309898749
40	5250.766059152349
50	3082.819172831675
60	3749.730267376152
70	2781.7303242499647
80	2798.4930172917275
90	2798.4930172917275
100	2798.4930172917275
110	2798.4930172917275
120	2798.4930172917275
130	2709.498954290955
140	2709.498954290955
150	2686.1264136095688
160	2686.1264136095688
170	2686.1264136095688
180	2410.689204733625
190	2410.689204733625
200	2410.689204733625
210	2410.689204733625
220	2410.689204733625
230	2410.689204733625
240	2410.689204733625
250	2307.3075714682227
260	2307.3075714682227
270	2307.3075714682227
280	2307.3075714682227
290	2307.3075714682227
300	2307.3075714682227
310	2307.3075714682227
320	2307.3075714682227
330	2272.553330696939
340	2272.553330696939
350	2272.553330696939
360	2272.553330696939
370	2272.553330696939
380	2272.553330696939
390	2272.553330696939
400	2272.553330696939
410	2272.553330696939
420	2272.553330696939
430	2272.553330696939
440	2272.553330696939
450	2272.553330696939
460	2272.553330696939
470	2272.553330696939
480	2272.553330696939
490	2272.553330696939
500	2272.553330696939
510	2272.553330696939
520	2272.553330696939
530	2272.553330696939
540	2272.553330696939
550	2272.553330696939
560	2272.553330696939
570	2272.553330696939
580	2272.553330696939
590	2272.553330696939
600	2272.553330696939
610	2272.553330696939
620	2272.553330696939
630	2272.553330696939
640	2272.553330696939
650	2272.553330696939
660	2272.553330696939
670	2272.553330696939
680	2272.553330696939
690	2272.553330696939
700	2272.553330696939
710	2272.553330696939
720	2099.424362284875
730	2099.424362284875
740	2099.424362284875
750	2099.424362284875
760	2099.424362284875
770	2099.424362284875
780	2099.424362284875
790	2099.424362284875
800	2099.424362284875
810	2099.424362284875
820	2099.424362284875
830	2099.424362284875
840	2099.424362284875
850	2099.424362284875
860	2099.424362284875
870	2099.424362284875
880	2099.424362284875
890	2099.424362284875
900	2099.424362284875
910	2099.424362284875
920	2030.3327089317854
930	2030.3327089317854
940	2030.3327089317854
950	2030.3327089317854
960	2030.3327089317854
970	2030.3327089317854
980	2030.3327089317854
990	2030.3327089317854
1000	2030.3327089317854
1010	2030.3327089317854
1020	2030.3327089317854
1030	2030.3327089317854
1040	2030.3327089317854
1050	2030.3327089317854
1060	2030.3327089317854
1070	2030.3327089317854
1080	2030.3327089317854
1090	2030.3327089317854
1100	2030.3327089317854
1110	2030.3327089317854
1120	2030.3327089317854
1130	2030.3327089317854
1140	2030.3327089317854
1150	2030.3327089317854
1160	2030.3327089317854
1170	2030.3327089317854
1180	2030.3327089317854
1190	2030.3327089317854
1200	2030.3327089317854
1210	2030.3327089317854
1220	2030.3327089317854
1230	2030.3327089317854
1240	2030.3327089317854
1250	2030.3327089317854
1260	2030.3327089317854
1270	2030.3327089317854
1280	2030.3327089317854
1290	2030.3327089317854
1300	2030.3327089317854
1310	2030.3327089317854
1320	2030.3327089317854
1330	2030.3327089317854
1340	2030.3327089317854
1350	2030.3327089317854
1360	2030.3327089317854
1370	2030.3327089317854
1380	2030.3327089317854
1390	2030.3327089317854
1400	2030.3327089317854
1410	2030.3327089317854
1420	2030.3327089317854
1430	2030.3327089317854
1440	2030.3327089317854
1450	2030.3327089317854
1460	2030.3327089317854
1470	2030.3327089317854
1480	2030.3327089317854
1490	2030.3327089317854
1500	2030.3327089317854
1510	2030.3327089317854
1520	2030.3327089317854
1530	2030.3327089317854
1540	2030.3327089317854
1550	2030.3327089317854
1560	2030.3327089317854
1570	2030.3327089317854
1580	2030.3327089317854
1590	2030.3327089317854
1600	2030.3327089317854
1610	2030.3327089317854
1620	2030.3327089317854
1630	2030.3327089317854
1640	2030.3327089317854
1650	2030.3327089317854
1660	2030.3327089317854
1670	2030.3327089317854
1680	2030.3327089317854
1690	2030.3327089317854
1700	2030.3327089317854
1710	2030.3327089317854
1720	2030.3327089317854
1730	2030.3327089317854
1740	2030.3327089317854
1750	2030.3327089317854
1760	2030.3327089317854
1770	1984.7705942744283
1780	1984.7705942744283
1790	1984.7705942744283
1800	1984.7705942744283
1810	1984.7705942744283
1820	1984.7705942744283
1830	1984.7705942744283
1840	1984.7705942744283
1850	1984.7705942744283
1860	1984.7705942744283
1870	1984.7705942744283
1880	1984.7705942744283
1890	1984.7705942744283
1900	1984.7705942744283
1910	1984.7705942744283
1920	1984.7705942744283
1930	1984.7705942744283
1940	1984.7705942744283
1950	1984.7705942744283
1960	1984.7705942744283
1970	1984.7705942744283
1980	1984.7705942744283
1990	1984.7705942744283
2000	1984.7705942744283
2010	1984.7705942744283
2020	1984.7705942744283
2030	1984.7705942744283
2040	1984.7705942744283
2050	1984.7705942744283
2060	1984.7705942744283
2070	1984.7705942744283
2080	1984.7705942744283
2090	1984.7705942744283
2100	1984.7705942744283
2110	1984.7705942744283
2120	1984.7705942744283
2130	1984.7705942744283
2140	1984.7705942744283
2150	1984.7705942744283
2160	1984.7705942744283
2170	1984.7705942744283
2180	1984.7705942744283
2190	1984.7705942744283
2200	1984.7705942744283
2210	1984.7705942744283
2220	1984.7705942744283
2230	1984.7705942744283
2240	1984.7705942744283
2250	1984.7705942744283
2260	1984.7705942744283
2270	1984.7705942744283
2280	1984.7705942744283
2290	1984.7705942744283
2300	1984.7705942744283
2310	1984.7705942744283
2320	1984.7705942744283
2330	1984.7705942744283
2340	1984.7705942744283
2350	1984.7705942744283
2360	1984.7705942744283
2370	1984.7705942744283
2380	1984.7705942744283
2390	1984.7705942744283
2400	1984.7705942744283
2410	1984.7705942744283
2420	1984.7705942744283
2430	1984.7705942744283
2440	1984.7705942744283
2450	1984.7705942744283
2460	1984.7705942744283
2470	1984.7705942744283
2480	1984.7705942744283
2490	1984.7705942744283
2500	1984.7705942744283
2510	1984.7705942744283
2520	1984.7705942744283
2530	1984.7705942744283
2540	1984.7705942744283
2550	1984.7705942744283
2560	1984.7705942744283
2570	1984.7705942744283
2580	1984.7705942744283
2590	1984.7705942744283
2600	1984.7705942744283
2610	1984.7705942744283
2620	1984.7705942744283
2630	1984.7705942744283
2640	1984.7705942744283
2650	1984.7705942744283
2660	1984.7705942744283
2670	1984.7705942744283
2680	1984.7705942744283
2690	1984.7705942744283
2700	1984.7705942744283
2710	1984.7705942744283
2720	1984.7705942744283
2730	1984.7705942744283
2740	1984.7705942744283
2750	1984.7705942744283
2760	1984.7705942744283
2770	1984.7705942744283
2780	1984.7705942744283
2790	1984.7705942744283
2800	1984.7705942744283
2810	1984.7705942744283
2820	1984.7705942744283
2830	1984.7705942744283
2840	1984.7705942744283
2850	1984.7705942744283
2860	1984.7705942744283
2870	1984.7705942744283
2880	1984.7705942744283
2890	1984.7705942744283
2900	1984.7705942744283
2910	1984.7705942744283
2920	1984.7705942744283
2930	1984.7705942744283
2940	1984.7705942744283
2950	1984.7705942744283
2960	1984.7705942744283
2970	1984.7705942744283
2980	1984.7705942744283
2990	1984.7705942744283
3000	1984.7705942744283
3010	1984.7705942744283
3020	1984.7705942744283
3030	1984.7705942744283
3040	1984.7705942744283
3050	1984.7705942744283
3060	1984.7705942744283
3070	1984.7705942744283
3080	1984.7705942744283
3090	1984.7705942744283
3100	1984.7705942744283
3110	1984.7705942744283
3120	1984.7705942744283
3130	1984.7705942744283
3140	1984.7705942744283
3150	1984.7705942744283
3160	1984.7705942744283
3170	1984.7705942744283
3180	1984.7705942744283
3190	1984.7705942744283
3200	1984.7705942744283
3210	1984.7705942744283
3220	1984.7705942744283
3230	1984.7705942744283
3240	1984.7705942744283
3250	1984.7705942744283
3260	1984.7705942744283
3270	1984.7705942744283
3280	1984.7705942744283
3290	1984.7705942744283
3300	1984.7705942744283
3310	1984.7705942744283
3320	1984.7705942744283
3330	1984.7705942744283
3340	1984.7705942744283
3350	1984.7705942744283
3360	1984.7705942744283
3370	1984.7705942744283
3380	1984.7705942744283
3390	1984.7705942744283
3400	1984.7705942744283
3410	1984.7705942744283
3420	1984.7705942744283
3430	1984.7705942744283
3440	1984.7705942744283
3450	1984.7705942744283
3460	1984.7705942744283
3470	1984.7705942744283
3480	1984.7705942744283
3490	1984.7705942744283
3500	1984.7705942744283
3510	1984.7705942744283
3520	1984.7705942744283
3530	1984.7705942744283
3540	1984.7705942744283
