# -2.717e+00 -2.971e+02 -2.909e+02 -8.624e+01 -8.125e+01 -4.905e+02 3.918e+02 7.728e+01 1.623e+02 -3.503e+02 -2.796e+02 4.345e+02 2.757e+02 3.841e+02 4.202e+02 4.348e+02 3.463e+00 -2.814e+02 2.254e+02 -3.876e+01 1.298e+02 -3.497e+02 -3.664e+02 -3.056e+02 4.306e+02 1.048e+02 4.148e+02 2.290e+02 -2.647e+02 -1.009e+02 1.952e+02 -1.299e+02 3.511e+02 2.390e+02 -1.028e+02 -1.298e+02 -1.205e+02 -4.852e+02 -2.602e+02 -3.969e+01 -3.360e+02 4.222e+02 -1.090e+02 3.904e+02 1.148e+02 4.436e+02 4.393e+02 1.275e+02 4.026e+02 3.891e+02
0	19884.283114616475
50	19162.81873480552
100	16188.977610123493
150	15892.285683655926
200	15892.285683655926
250	15764.31690672756
300	15764.31690672756
350	15764.31690672756
400	15764.31690672756
450	15764.31690672756
500	15764.31690672756
550	15764.31690672756
600	15764.31690672756
650	15764.31690672756
700	15764.31690672756
750	15764.31690672756
800	15764.31690672756
850	15764.31690672756
900	15764.31690672756
950	15764.31690672756
1000	15764.31690672756
1050	15764.31690672756
1100	15764.31690672756
1150	15764.31690672756
1200	15764.31690672756
1250	15764.31690672756
1300	15764.31690672756
1350	15764.31690672756
1400	15764.31690672756
1450	15764.31690672756
1500	15764.31690672756
1550	15764.31690672756
1600	15764.31690672756
1650	15764.31690672756
1700	15764.31690672756
1750	15764.31690672756
1800	15764.31690672756
1850	15764.31690672756
1900	15764.31690672756
1950	15764.31690672756
2000	15764.31690672756
2050	15764.31690672756
2100	15764.31690672756
2150	15764.31690672756
2200	15764.31690672756
2250	15764.31690672756
2300	15764.31690672756
2350	15764.31690672756
2400	15764.31690672756
2450	15764.31690672756
2500	15764.31690672756
2550	15764.31690672756
2600	15764.31690672756
2650	15764.31690672756
2700	15764.31690672756
2750	15764.31690672756
2800	15764.31690672756
2850	15764.31690672756
2900	15764.31690672756
