# -3.455e+02 -8.239e+01 4.341e+02 1.902e+02 1.655e+02 4.684e+02 3.954e+02 4.389e+02 1.263e+02 2.218e+02 4.275e+02 4.716e+02 6.972e+01 3.843e+02 -2.463e+02 3.892e+02 1.665e+02 3.987e+02 -2.913e+02 4.252e+02 2.160e+02 1.897e+02 1.833e+02 4.811e+01 4.147e+01 -1.532e+02 1.231e+02 1.546e-02 1.218e+02 2.744e+02 2.032e+02 4.646e+02 -1.096e+02 -3.247e+02 4.445e+02 -1.663e+02 4.106e+02 4.320e+02 9.591e+01 6.671e+01 4.147e+02 1.140e+02 4.171e+02 4.194e+02 -2.828e+02 3.642e+02 -3.190e+01 2.336e+02 4.035e+02 -4.038e+02
0	20129.90074902933
50	19803.77154492715
100	18059.555602769415
150	17624.383166892792
200	17187.574079285463
250	17187.574079285463
300	17187.574079285463
350	17187.574079285463
400	17187.574079285463
450	17141.078189717813
500	16894.4551777982
550	16399.677858294202
600	16399.677858294202
650	16399.677858294202
700	16399.677858294202
750	16399.677858294202
800	16399.677858294202
850	16399.677858294202
900	16399.677858294202
950	16399.677858294202
1000	16399.677858294202
1050	16399.677858294202
1100	16399.677858294202
1150	16399.677858294202
1200	16399.677858294202
1250	16399.677858294202
1300	16399.677858294202
1350	16399.677858294202
1400	16399.677858294202
1450	16295.938289805561
1500	16295.938289805561
1550	16295.938289805561
1600	16295.938289805561
1650	16295.938289805561
1700	16295.938289805561
1750	16295.938289805561
1800	16295.938289805561
1850	16295.938289805561
1900	16295.938289805561
1950	16295.938289805561
2000	16295.938289805561
2050	16295.938289805561
2100	16234.46333433644
2150	16234.46333433644
2200	16234.46333433644
2250	16234.46333433644
2300	16234.46333433644
2350	16234.46333433644
2400	16234.46333433644
2450	16234.46333433644
2500	16234.46333433644
2550	16234.46333433644
2600	16234.46333433644
2650	16234.46333433644
2700	16234.46333433644
2750	16234.46333433644
2800	16234.46333433644
2850	16234.46333433644
2900	16234.46333433644
2950	16234.46333433644
3000	16200.800068636876
3050	15820.995377767511
3100	15820.995377767511
3150	15820.995377767511
3200	15820.995377767511
3250	15820.995377767511
3300	15820.995377767511
3350	15820.995377767511
3400	15820.995377767511
3450	15820.995377767511
3500	15820.995377767511
3550	15820.995377767511
3600	15820.995377767511
3650	15820.995377767511
3700	15820.995377767511
3750	15820.995377767511
3800	15820.995377767511
3850	15820.995377767511
3900	15820.995377767511
3950	15820.995377767511
4000	15820.995377767511
4050	15820.995377767511
4100	15820.995377767511
4150	15820.995377767511
4200	15820.995377767511
4250	15820.995377767511
4300	15820.995377767511
4350	15820.995377767511
4400	15820.995377767511
4450	15820.995377767511
4500	15820.995377767511
4550	15820.995377767511
4600	15820.995377767511
4650	15820.995377767511
4700	15820.995377767511
4750	15820.995377767511
4800	15820.995377767511
4850	15820.995377767511
4900	15820.995377767511
4950	15820.995377767511
5000	15820.995377767511
5050	15820.995377767511
5100	15820.995377767511
5150	15820.995377767511
5200	15820.995377767511
5250	15820.995377767511
5300	15820.995377767511
5350	15820.995377767511
5400	15820.995377767511
5450	15820.995377767511
5500	15820.995377767511
5550	15820.995377767511
5600	15820.995377767511
5650	15820.995377767511
5700	15820.995377767511
5750	15820.995377767511
5800	15820.995377767511
5850	15820.995377767511
5900	15820.995377767511
5950	15820.995377767511
6000	15820.995377767511
6050	15820.995377767511
6100	15820.995377767511
6150	15820.995377767511
6200	15820.995377767511
6250	15820.995377767511
6300	15820.995377767511
6350	15820.995377767511
6400	15820.995377767511
6450	15820.995377767511
6500	15468.733521965056
6550	15468.733521965056
6600	15349.634077433886
6650	15349.634077433886
6700	15349.634077433886
6750	15349.634077433886
6800	15349.634077433886
6850	15349.634077433886
6900	15349.634077433886
6950	15349.634077433886
7000	15349.634077433886
7050	15349.634077433886
7100	15349.634077433886
7150	15349.634077433886
7200	15067.0729896094
7250	15067.0729896094
7300	15067.0729896094
7350	15067.0729896094
7400	15067.0729896094
7450	15067.0729896094
7500	15067.0729896094
7550	15067.0729896094
7600	15067.0729896094
7650	15067.0729896094
7700	15067.0729896094
7750	15067.0729896094
7800	15067.0729896094
7850	15067.0729896094
7900	15067.0729896094
7950	15067.0729896094
8000	15067.0729896094
8050	15067.0729896094
8100	15067.0729896094
8150	15067.0729896094
8200	15067.0729896094
8250	15067.0729896094
8300	15067.0729896094
8350	15067.0729896094
8400	15067.0729896094
8450	15067.0729896094
8500	15067.0729896094
8550	15067.0729896094
8600	15067.0729896094
8650	15067.0729896094
8700	15067.0729896094
8750	15067.0729896094
8800	15067.0729896094
8850	15067.0729896094
8900	15067.0729896094
8950	15067.0729896094
9000	15067.0729896094
9050	15067.0729896094
9100	15067.0729896094
9150	15067.0729896094
9200	15067.0729896094
9250	15067.0729896094
9300	15067.0729896094
9350	15067.0729896094
9400	15067.0729896094
9450	15067.0729896094
9500	15067.0729896094
9550	15067.0729896094
9600	15067.0729896094
9650	15067.0729896094
9700	15067.0729896094
9750	15067.0729896094
9800	15067.0729896094
9850	15067.0729896094
9900	15067.0729896094
9950	15067.0729896094
10000	15067.0729896094
10050	15067.0729896094
10100	15067.0729896094
10150	15067.0729896094
10200	15067.0729896094
10250	15067.0729896094
10300	15067.0729896094
10350	15067.0729896094
10400	15067.0729896094
10450	15067.0729896094
10500	15067.0729896094
10550	15067.0729896094
10600	15067.0729896094
10650	15067.0729896094
10700	15067.0729896094
10750	15067.0729896094
10800	15067.0729896094
10850	15067.0729896094
10900	15067.0729896094
10950	15067.0729896094
11000	15067.0729896094
11050	15067.0729896094
11100	15067.0729896094
11150	15067.0729896094
11200	15067.0729896094
11250	15067.0729896094
11300	15067.0729896094
11350	15067.0729896094
11400	15067.0729896094
11450	15067.0729896094
11500	15067.0729896094
11550	15067.0729896094
11600	15067.0729896094
11650	15067.0729896094
11700	15067.0729896094
11750	15067.0729896094
11800	15067.0729896094
11850	15067.0729896094
11900	15067.0729896094
11950	15067.0729896094
12000	15067.0729896094
12050	15067.0729896094
12100	15067.0729896094
12150	15067.0729896094
12200	15067.0729896094
12250	15067.0729896094
12300	15067.0729896094
12350	15067.0729896094
12400	15067.0729896094
12450	15067.0729896094
12500	15067.0729896094
12550	15067.0729896094
12600	15067.0729896094
12650	15067.0729896094
12700	15067.0729896094
12750	15067.0729896094
12800	15067.0729896094
12850	15067.0729896094
12900	15067.0729896094
12950	15067.0729896094
13000	15067.0729896094
13050	15067.0729896094
13100	15067.0729896094
13150	15067.0729896094
13200	15067.0729896094
13250	15067.0729896094
13300	15067.0729896094
13350	15067.0729896094
13400	15067.0729896094
13450	15067.0729896094
13500	15067.0729896094
13550	15067.0729896094
13600	13599.345161017434
13650	13599.345161017434
13700	13599.345161017434
13750	13599.345161017434
13800	13599.345161017434
13850	13599.345161017434
13900	13599.345161017434
13950	13599.345161017434
14000	13599.345161017434
14050	13599.345161017434
14100	13599.345161017434
14150	13599.345161017434
14200	13599.345161017434
14250	13599.345161017434
14300	13599.345161017434
14350	13599.345161017434
14400	13599.345161017434
14450	13599.345161017434
14500	13599.345161017434
14550	13599.345161017434
14600	13599.345161017434
14650	13599.345161017434
14700	13599.345161017434
14750	13599.345161017434
14800	13599.345161017434
14850	13599.345161017434
14900	13599.345161017434
14950	13599.345161017434
15000	13599.345161017434
15050	13599.345161017434
15100	13599.345161017434
15150	13599.345161017434
15200	13599.345161017434
15250	13599.345161017434
15300	13599.345161017434
15350	13599.345161017434
15400	13599.345161017434
15450	13599.345161017434
15500	13599.345161017434
15550	13599.345161017434
15600	13599.345161017434
15650	13599.345161017434
15700	13599.345161017434
15750	13599.345161017434
15800	13599.345161017434
15850	13599.345161017434
15900	13599.345161017434
15950	13599.345161017434
16000	13599.345161017434
16050	13599.345161017434
16100	13599.345161017434
16150	13599.345161017434
16200	13599.345161017434
16250	13599.345161017434
16300	13599.345161017434
16350	13599.345161017434
16400	13599.345161017434
16450	13599.345161017434
16500	13599.345161017434
16550	13599.345161017434
16600	13599.345161017434
16650	13599.345161017434
16700	13599.345161017434
16750	13599.345161017434
16800	13599.345161017434
16850	13599.345161017434
16900	13599.345161017434
16950	13599.345161017434
17000	13599.345161017434
17050	13599.345161017434
17100	13599.345161017434
17150	13599.345161017434
17200	13599.345161017434
17250	13599.345161017434
17300	13599.345161017434
17350	13599.345161017434
17400	13599.345161017434
17450	13599.345161017434
17500	13599.345161017434
17550	13599.345161017434
17600	13599.345161017434
17650	13599.345161017434
17700	13599.345161017434
17750	13599.345161017434
17800	13599.345161017434
17850	13599.345161017434
17900	13599.345161017434
17950	13599.345161017434
18000	13599.345161017434
18050	13599.345161017434
18100	13599.345161017434
18150	13599.345161017434
18200	13599.345161017434
18250	13599.345161017434
18300	13599.345161017434
18350	13599.345161017434
18400	13599.345161017434
18450	13599.345161017434
18500	13599.345161017434
18550	13599.345161017434
18600	13599.345161017434
18650	13599.345161017434
18700	13599.345161017434
18750	13599.345161017434
18800	13599.345161017434
18850	13599.345161017434
18900	13599.345161017434
18950	13599.345161017434
19000	13599.345161017434
19050	13599.345161017434
19100	13599.345161017434
19150	13599.345161017434
19200	13599.345161017434
19250	13599.345161017434
19300	13599.345161017434
19350	13599.345161017434
19400	13599.345161017434
19450	13599.345161017434
19500	13599.345161017434
19550	13599.345161017434
19600	13599.345161017434
19650	13599.345161017434
19700	13599.345161017434
19750	13599.345161017434
19800	13599.345161017434
19850	13599.345161017434
19900	13599.345161017434
19950	13599.345161017434
20000	13599.345161017434
20050	13599.345161017434
20100	13599.345161017434
20150	13599.345161017434
20200	13599.345161017434
20250	13599.345161017434
20300	13599.345161017434
20350	13599.345161017434
20400	13599.345161017434
20450	13599.345161017434
20500	13599.345161017434
20550	13599.345161017434
20600	13599.345161017434
20650	13599.345161017434
20700	13599.345161017434
20750	13599.345161017434
20800	13599.345161017434
20850	13599.345161017434
20900	13599.345161017434
20950	13599.345161017434
21000	13599.345161017434
21050	13599.345161017434
21100	13599.345161017434
21150	13599.345161017434
21200	13599.345161017434
21250	13599.345161017434
21300	13599.345161017434
21350	13599.345161017434
21400	13599.345161017434
21450	13599.345161017434
21500	13599.345161017434
21550	13599.345161017434
21600	13599.345161017434
21650	13599.345161017434
21700	13599.345161017434
21750	13599.345161017434
21800	13599.345161017434
21850	13599.345161017434
21900	13599.345161017434
21950	13599.345161017434
22000	13599.345161017434
22050	13599.345161017434
22100	13599.345161017434
22150	13599.345161017434
22200	13599.345161017434
22250	13599.345161017434
22300	13599.345161017434
22350	13599.345161017434
22400	13599.345161017434
22450	13599.345161017434
22500	13599.345161017434
22550	13599.345161017434
22600	13599.345161017434
22650	13599.345161017434
22700	13599.345161017434
22750	13599.345161017434
22800	13599.345161017434
22850	13599.345161017434
22900	13599.345161017434
22950	13599.345161017434
23000	13599.345161017434
23050	13599.345161017434
23100	13599.345161017434
23150	13599.345161017434
23200	13599.345161017434
23250	13599.345161017434
23300	13599.345161017434
23350	13599.345161017434
23400	13599.345161017434
23450	13599.345161017434
23500	13599.345161017434
23550	13599.345161017434
23600	13599.345161017434
23650	13599.345161017434
23700	13599.345161017434
23750	13599.345161017434
23800	13599.345161017434
23850	13599.345161017434
23900	13599.345161017434
23950	13599.345161017434
24000	13599.345161017434
24050	13599.345161017434
24100	13599.345161017434
24150	13599.345161017434
24200	13599.345161017434
24250	13599.345161017434
24300	13599.345161017434
24350	13599.345161017434
24400	13599.345161017434
24450	13599.345161017434
24500	13599.345161017434
24550	13599.345161017434
24600	13599.345161017434
24650	13599.345161017434
24700	13599.345161017434
24750	13599.345161017434
24800	13599.345161017434
24850	13599.345161017434
24900	13599.345161017434
24950	13599.345161017434
25000	13599.345161017434
25050	13599.345161017434
25100	13599.345161017434
25150	13599.345161017434
25200	13599.345161017434
25250	13599.345161017434
25300	13599.345161017434
25350	13599.345161017434
25400	13599.345161017434
25450	13599.345161017434
25500	13599.345161017434
25550	13599.345161017434
25600	13599.345161017434
25650	13599.345161017434
25700	13599.345161017434
25750	13599.345161017434
25800	13599.345161017434
25850	13599.345161017434
25900	13599.345161017434
25950	13599.345161017434
26000	13599.345161017434
26050	13599.345161017434
26100	13599.345161017434
26150	13599.345161017434
26200	13599.345161017434
26250	13599.345161017434
26300	13599.345161017434
26350	13599.345161017434
26400	13599.345161017434
26450	13599.345161017434
26500	13599.345161017434
26550	13599.345161017434
26600	13599.345161017434
26650	13599.345161017434
26700	13599.345161017434
26750	13599.345161017434
26800	13599.345161017434
26850	13599.345161017434
26900	13599.345161017434
26950	13599.345161017434
27000	13599.345161017434
27050	13599.345161017434
27100	13599.345161017434
27150	13599.345161017434
27200	13599.345161017434
27250	13599.345161017434
27300	13599.345161017434
27350	13599.345161017434
27400	13599.345161017434
27450	13599.345161017434
27500	13599.345161017434
27550	13599.345161017434
27600	13599.345161017434
27650	13599.345161017434
27700	13599.345161017434
27750	13599.345161017434
27800	13599.345161017434
27850	13599.345161017434
27900	13599.345161017434
27950	13599.345161017434
28000	13599.345161017434
28050	13599.345161017434
28100	13599.345161017434
28150	13599.345161017434
28200	13599.345161017434
28250	13599.345161017434
28300	13599.345161017434
28350	13599.345161017434
28400	13599.345161017434
28450	13599.345161017434
28500	13599.345161017434
28550	13599.345161017434
28600	13599.345161017434
28650	13599.345161017434
28700	13599.345161017434
28750	13599.345161017434
28800	13599.345161017434
28850	13599.345161017434
28900	13599.345161017434
28950	13599.345161017434
29000	13599.345161017434
29050	13599.345161017434
29100	13599.345161017434
29150	13599.345161017434
29200	13599.345161017434
29250	13599.345161017434
29300	13599.345161017434
29350	13599.345161017434
29400	13599.345161017434
29450	13599.345161017434
29500	13599.345161017434
29550	13599.345161017434
29600	13599.345161017434
29650	13599.345161017434
29700	13599.345161017434
29750	13599.345161017434
29800	13599.345161017434
29850	13599.345161017434
29900	13599.345161017434
29950	13599.345161017434
30000	13599.345161017434
30050	13599.345161017434
30100	13599.345161017434
30150	13599.345161017434
30200	13599.345161017434
30250	13599.345161017434
30300	13599.345161017434
30350	13599.345161017434
30400	13599.345161017434
30450	13599.345161017434
30500	13599.345161017434
30550	13599.345161017434
30600	13599.345161017434
30650	13599.345161017434
30700	13599.345161017434
30750	13599.345161017434
30800	13599.345161017434
30850	13599.345161017434
30900	13599.345161017434
30950	13599.345161017434
31000	13599.345161017434
31050	13599.345161017434
31100	13599.345161017434
31150	13599.345161017434
31200	13599.345161017434
31250	13599.345161017434
31300	13599.345161017434
31350	13599.345161017434
31400	13599.345161017434
31450	13599.345161017434
31500	13599.345161017434
31550	13599.345161017434
31600	13599.345161017434
31650	13599.345161017434
31700	13599.345161017434
31750	13599.345161017434
31800	13599.345161017434
31850	13599.345161017434
31900	13599.345161017434
31950	13599.345161017434
32000	13599.345161017434
32050	13599.345161017434
32100	13599.345161017434
32150	13599.345161017434
32200	13599.345161017434
32250	13599.345161017434
32300	13599.345161017434
32350	13599.345161017434
32400	13599.345161017434
32450	13599.345161017434
32500	13599.345161017434
32550	13599.345161017434
32600	13599.345161017434
32650	13599.345161017434
32700	13599.345161017434
32750	13599.345161017434
32800	13599.345161017434
32850	13599.345161017434
32900	13599.345161017434
32950	13599.345161017434
33000	13599.345161017434
33050	13599.345161017434
33100	13599.345161017434
33150	13599.345161017434
33200	13599.345161017434
33250	13599.345161017434
33300	13599.345161017434
33350	13599.345161017434
33400	13599.345161017434
33450	13599.345161017434
33500	13599.345161017434
33550	13599.345161017434
33600	13599.345161017434
33650	13599.345161017434
33700	13599.345161017434
33750	13599.345161017434
33800	13599.345161017434
33850	13599.345161017434
33900	13599.345161017434
33950	13599.345161017434
34000	13599.345161017434
34050	13599.345161017434
34100	13599.345161017434
34150	13599.345161017434
34200	13599.345161017434
34250	13599.345161017434
34300	13599.345161017434
34350	13599.345161017434
34400	13599.345161017434
34450	13599.345161017434
34500	13599.345161017434
34550	13599.345161017434
34600	13599.345161017434
34650	13599.345161017434
34700	13599.345161017434
34750	13599.345161017434
34800	13599.345161017434
34850	13599.345161017434
34900	13599.345161017434
34950	13599.345161017434
35000	13599.345161017434
35050	13599.345161017434
35100	13599.345161017434
35150	13599.345161017434
35200	13599.345161017434
35250	13599.345161017434
35300	13599.345161017434
35350	13599.345161017434
35400	13599.345161017434
35450	13599.345161017434
35500	13599.345161017434
35550	13599.345161017434
35600	13599.345161017434
35650	13599.345161017434
35700	13599.345161017434
35750	13599.345161017434
35800	13599.345161017434
35850	13599.345161017434
35900	13599.345161017434
35950	13599.345161017434
36000	13599.345161017434
36050	13599.345161017434
36100	13599.345161017434
36150	13599.345161017434
36200	13599.345161017434
36250	13599.345161017434
36300	13599.345161017434
36350	13599.345161017434
36400	13599.345161017434
36450	13599.345161017434
36500	13599.345161017434
36550	13599.345161017434
36600	13599.345161017434
36650	13599.345161017434
36700	13599.345161017434
36750	13599.345161017434
36800	13599.345161017434
36850	13599.345161017434
36900	13599.345161017434
36950	13599.345161017434
37000	13599.345161017434
37050	13599.345161017434
37100	13599.345161017434
37150	13599.345161017434
37200	13599.345161017434
37250	13599.345161017434
37300	13599.345161017434
37350	13599.345161017434
37400	13599.345161017434
37450	13599.345161017434
37500	13599.345161017434
37550	13599.345161017434
37600	13599.345161017434
37650	13599.345161017434
37700	13599.345161017434
37750	13599.345161017434
37800	13599.345161017434
37850	13599.345161017434
37900	13599.345161017434
37950	13599.345161017434
38000	13599.345161017434
38050	13599.345161017434
38100	13599.345161017434
38150	13599.345161017434
38200	13599.345161017434
38250	13599.345161017434
38300	13599.345161017434
38350	13599.345161017434
38400	13599.345161017434
38450	13599.345161017434
38500	13599.345161017434
38550	13599.345161017434
38600	13599.345161017434
38650	13599.345161017434
38700	13599.345161017434
38750	13599.345161017434
38800	13599.345161017434
38850	13599.345161017434
38900	13599.345161017434
38950	13599.345161017434
39000	13599.345161017434
39050	13599.345161017434
39100	13599.345161017434
39150	13599.345161017434
39200	13599.345161017434
39250	13599.345161017434
39300	13599.345161017434
39350	13599.345161017434
39400	13599.345161017434
39450	13599.345161017434
39500	13599.345161017434
39550	13599.345161017434
39600	13599.345161017434
39650	13599.345161017434
39700	13599.345161017434
39750	13599.345161017434
39800	13599.345161017434
39850	13599.345161017434
39900	13599.345161017434
39950	13599.345161017434
40000	13599.345161017434
40050	13599.345161017434
40100	13599.345161017434
40150	13599.345161017434
40200	13599.345161017434
40250	13599.345161017434
40300	13599.345161017434
40350	13599.345161017434
40400	13599.345161017434
40450	13599.345161017434
40500	13599.345161017434
40550	13599.345161017434
40600	13599.345161017434
40650	13599.345161017434
40700	13599.345161017434
40750	13599.345161017434
40800	13599.345161017434
40850	13599.345161017434
40900	13599.345161017434
40950	13599.345161017434
41000	13599.345161017434
41050	13599.345161017434
41100	13599.345161017434
41150	13599.345161017434
41200	13599.345161017434
41250	13599.345161017434
41300	13599.345161017434
41350	13599.345161017434
41400	13599.345161017434
41450	13599.345161017434
41500	13599.345161017434
41550	13599.345161017434
41600	13599.345161017434
41650	13599.345161017434
41700	13599.345161017434
41750	13599.345161017434
41800	13599.345161017434
41850	13599.345161017434
41900	13599.345161017434
41950	13599.345161017434
42000	13599.345161017434
42050	13599.345161017434
42100	13599.345161017434
42150	13599.345161017434
42200	13599.345161017434
42250	13599.345161017434
42300	13599.345161017434
42350	13599.345161017434
42400	13599.345161017434
42450	13599.345161017434
42500	13599.345161017434
42550	13599.345161017434
42600	13599.345161017434
42650	13599.345161017434
42700	13599.345161017434
42750	13599.345161017434
42800	13599.345161017434
42850	13599.345161017434
42900	13599.345161017434
42950	13599.345161017434
43000	13599.345161017434
43050	13599.345161017434
43100	13599.345161017434
43150	13599.345161017434
43200	13599.345161017434
43250	13599.345161017434
43300	13599.345161017434
43350	13599.345161017434
43400	13599.345161017434
43450	13599.345161017434
43500	13599.345161017434
43550	13599.345161017434
43600	13599.345161017434
43650	13599.345161017434
43700	13599.345161017434
43750	13599.345161017434
43800	13599.345161017434
43850	13599.345161017434
43900	13599.345161017434
43950	13599.345161017434
44000	13599.345161017434
44050	13599.345161017434
44100	13599.345161017434
44150	13599.345161017434
44200	13599.345161017434
44250	13599.345161017434
44300	13599.345161017434
44350	13599.345161017434
44400	13599.345161017434
44450	13599.345161017434
44500	13599.345161017434
44550	13599.345161017434
44600	13599.345161017434
44650	13599.345161017434
44700	13599.345161017434
44750	13599.345161017434
44800	13599.345161017434
44850	13599.345161017434
44900	13599.345161017434
44950	13599.345161017434
45000	13599.345161017434
45050	13599.345161017434
45100	13599.345161017434
45150	13599.345161017434
45200	13599.345161017434
45250	13599.345161017434
45300	13599.345161017434
45350	13599.345161017434
45400	13599.345161017434
45450	13599.345161017434
45500	13599.345161017434
45550	13599.345161017434
45600	13599.345161017434
45650	13599.345161017434
45700	13599.345161017434
45750	13599.345161017434
45800	13599.345161017434
45850	13599.345161017434
45900	13599.345161017434
45950	13599.345161017434
46000	13599.345161017434
46050	13599.345161017434
46100	13599.345161017434
46150	13599.345161017434
46200	13599.345161017434
46250	13599.345161017434
46300	13599.345161017434
46350	13599.345161017434
46400	13599.345161017434
46450	13599.345161017434
46500	13599.345161017434
46550	13599.345161017434
46600	13599.345161017434
46650	13599.345161017434
46700	13599.345161017434
46750	13599.345161017434
46800	13599.345161017434
46850	13599.345161017434
46900	13599.345161017434
46950	13599.345161017434
47000	13599.345161017434
47050	13599.345161017434
47100	13599.345161017434
47150	13599.345161017434
47200	13599.345161017434
47250	13599.345161017434
47300	13599.345161017434
47350	13599.345161017434
47400	13599.345161017434
47450	13599.345161017434
47500	13599.345161017434
47550	13599.345161017434
47600	13599.345161017434
47650	13599.345161017434
47700	13599.345161017434
47750	13599.345161017434
47800	13599.345161017434
47850	13599.345161017434
47900	13599.345161017434
47950	13599.345161017434
48000	13599.345161017434
48050	13599.345161017434
48100	13599.345161017434
48150	13599.345161017434
48200	13599.345161017434
48250	13599.345161017434
48300	13599.345161017434
48350	13599.345161017434
48400	13599.345161017434
48450	13599.345161017434
48500	13599.345161017434
48550	13599.345161017434
48600	13599.345161017434
48650	13599.345161017434
48700	13599.345161017434
48750	13599.345161017434
48800	13599.345161017434
