# 3.985e+02 -3.783e+01 1.922e+02 1.927e+02 4.506e+02 -2.973e+02 -2.071e+01 -3.231e+02 -1.998e+02 -2.666e+02 4.884e+02 -6.135e+01 1.860e+02 4.390e+02 3.993e+02 -2.059e+02 5.729e+00 -1.299e+02 4.215e+02 1.823e+02 -3.035e+02 1.658e+02 1.381e+02 -3.280e+02 -3.676e+02 -3.779e+02 -2.948e+02 -2.692e+02 -2.912e+02 4.518e+02 4.213e+02 7.428e+01 -2.813e+02 -3.598e+02 3.926e+02 4.607e+01 -1.271e+02 -3.416e+02 5.898e+01 -1.136e+02 -3.613e+02 -8.312e+01 1.092e+02 4.666e+02 4.002e+02 -2.990e+02 1.828e+02 -1.501e+02 3.910e+02 -2.948e+02
0	19657.93320694232
50	22240.692609929196
100	17788.870573245273
150	17391.303254325117
200	16688.676337809757
250	16688.676337809757
300	16566.53053594626
350	16566.53053594626
400	16566.53053594626
450	16566.53053594626
500	16566.53053594626
550	16566.53053594626
600	16556.43368550836
650	16438.924643553095
700	16256.008800795587
750	16256.008800795587
800	16256.008800795587
850	16256.008800795587
900	16125.156459390191
950	16125.156459390191
1000	16125.156459390191
1050	16125.156459390191
1100	16125.156459390191
1150	15445.704041773693
1200	15445.704041773693
1250	15445.704041773693
1300	15445.704041773693
1350	15445.704041773693
1400	15445.704041773693
1450	15445.704041773693
1500	15445.704041773693
1550	15445.704041773693
1600	15445.704041773693
1650	15445.704041773693
1700	15445.704041773693
1750	15445.704041773693
1800	15445.704041773693
1850	15445.704041773693
1900	15445.704041773693
1950	15445.704041773693
2000	15445.704041773693
2050	15445.704041773693
2100	15445.704041773693
2150	15445.704041773693
2200	15445.704041773693
2250	15445.704041773693
2300	15445.704041773693
2350	15445.704041773693
2400	15445.704041773693
2450	15445.704041773693
2500	15445.704041773693
2550	15445.704041773693
2600	15445.704041773693
2650	15445.704041773693
2700	15445.704041773693
2750	15445.704041773693
2800	15445.704041773693
2850	15445.704041773693
2900	15445.704041773693
2950	15445.704041773693
3000	15445.704041773693
3050	15445.704041773693
3100	15445.704041773693
3150	15445.704041773693
3200	15445.704041773693
3250	15445.704041773693
3300	15445.704041773693
3350	15445.704041773693
3400	15445.704041773693
3450	15445.704041773693
3500	15445.704041773693
3550	15445.704041773693
3600	15445.704041773693
3650	15445.704041773693
3700	15445.704041773693
3750	15445.704041773693
3800	15445.704041773693
3850	15445.704041773693
3900	15445.704041773693
3950	15445.704041773693
4000	15445.704041773693
4050	15445.704041773693
4100	15445.704041773693
4150	15445.704041773693
4200	15445.704041773693
4250	15445.704041773693
4300	15445.704041773693
4350	15445.704041773693
4400	15445.704041773693
4450	15445.704041773693
4500	15445.704041773693
4550	15445.704041773693
4600	15445.704041773693
4650	15445.704041773693
4700	15445.704041773693
4750	15445.704041773693
4800	15445.704041773693
4850	15445.704041773693
4900	15445.704041773693
4950	15445.704041773693
5000	15445.704041773693
5050	15445.704041773693
5100	15445.704041773693
5150	15445.704041773693
5200	15445.704041773693
5250	15445.704041773693
5300	15445.704041773693
5350	15445.704041773693
5400	15445.704041773693
5450	15445.704041773693
5500	15445.704041773693
5550	15445.704041773693
5600	15445.704041773693
5650	15445.704041773693
5700	15445.704041773693
5750	15445.704041773693
5800	15445.704041773693
5850	15445.704041773693
5900	15445.704041773693
5950	15445.704041773693
6000	15445.704041773693
6050	15445.704041773693
6100	15445.704041773693
6150	15445.704041773693
6200	15445.704041773693
6250	15445.704041773693
6300	15445.704041773693
6350	15445.704041773693
6400	15445.704041773693
6450	15445.704041773693
6500	15445.704041773693
6550	15445.704041773693
6600	15445.704041773693
6650	15445.704041773693
6700	15445.704041773693
6750	15445.704041773693
6800	15445.704041773693
6850	15445.704041773693
6900	15445.704041773693
6950	15445.704041773693
7000	15445.704041773693
7050	15445.704041773693
7100	15445.704041773693
7150	15445.704041773693
7200	15445.704041773693
7250	15445.704041773693
7300	15445.704041773693
7350	15445.704041773693
7400	15445.704041773693
7450	15445.704041773693
7500	15445.704041773693
7550	15445.704041773693
7600	15445.704041773693
7650	15445.704041773693
7700	15445.704041773693
7750	15445.704041773693
7800	15445.704041773693
7850	15445.704041773693
7900	15445.704041773693
7950	15445.704041773693
8000	15445.704041773693
8050	15445.704041773693
8100	15445.704041773693
8150	15445.704041773693
8200	15445.704041773693
8250	15445.704041773693
8300	15445.704041773693
8350	15445.704041773693
8400	15445.704041773693
8450	15445.704041773693
8500	15445.704041773693
8550	15445.704041773693
8600	15445.704041773693
8650	15445.704041773693
8700	15445.704041773693
8750	15445.704041773693
8800	15445.704041773693
8850	15445.704041773693
8900	15445.704041773693
8950	15445.704041773693
9000	15445.704041773693
9050	15445.704041773693
9100	15445.704041773693
9150	15445.704041773693
9200	15445.704041773693
9250	15445.704041773693
9300	15445.704041773693
9350	15445.704041773693
9400	15445.704041773693
9450	15445.704041773693
9500	15445.704041773693
9550	15445.704041773693
9600	15445.704041773693
9650	15445.704041773693
9700	15445.704041773693
9750	15445.704041773693
9800	15445.704041773693
9850	15445.704041773693
9900	15445.704041773693
9950	15445.704041773693
10000	15445.704041773693
10050	15445.704041773693
10100	15445.704041773693
10150	15445.704041773693
10200	15445.704041773693
10250	15445.704041773693
10300	15445.704041773693
10350	15445.704041773693
10400	15445.704041773693
10450	15445.704041773693
10500	15445.704041773693
10550	15445.704041773693
10600	15445.704041773693
10650	15445.704041773693
10700	15445.704041773693
10750	15445.704041773693
10800	15445.704041773693
10850	15445.704041773693
10900	15445.704041773693
