# 7.357e-02 -2.723e-01 1.542e-01 -2.188e-01 2.607e-01 -5.644e-04 -1.666e-02 -3.817e-02 -3.194e-01 1.020e-01
0	91.86793974807188
10	81.64402928792755
20	117.83427867211634
30	95.11853271508514
40	64.50545508650063
50	74.80641745990708
60	110.48318328225292
70	75.79419359967842
80	63.12054313281304
90	52.35060122046143
100	35.72909469069512
110	18.589176216134707
120	15.460262435524966
130	7.561911368597643
140	4.787381100760809
150	2.439142567001643
160	2.439142567001643
170	2.439142567001643
180	2.439142567001643
190	2.439142567001643
200	2.439142567001643
210	2.439142567001643
220	2.439142567001643
230	2.439142567001643
240	2.2825880609899127
250	2.2825880609899127
260	2.2825880609899127
270	1.3591137925021248
280	1.3591137925021248
290	1.3591137925021248
300	1.3591137925021248
310	1.3591137925021248
320	1.3591137925021248
330	1.3591137925021248
340	1.3591137925021248
350	1.3591137925021248
360	1.328145325442742
370	1.328145325442742
380	1.328145325442742
390	1.328145325442742
400	1.328145325442742
410	1.328145325442742
420	1.328145325442742
430	1.328145325442742
440	1.328145325442742
450	1.328145325442742
460	1.328145325442742
470	1.2009348081716809
480	1.2009348081716809
490	1.2009348081716809
500	1.2009348081716809
510	1.2009348081716809
520	1.2009348081716809
530	1.2009348081716809
540	1.2009348081716809
550	1.2009348081716809
560	1.2009348081716809
570	1.2009348081716809
580	1.2009348081716809
590	1.2009348081716809
600	1.2009348081716809
610	1.2009348081716809
620	1.2009348081716809
630	1.2009348081716809
640	1.2009348081716809
650	1.2009348081716809
660	1.2009348081716809
670	1.2009348081716809
680	1.2009348081716809
690	1.2009348081716809
700	1.2009348081716809
710	1.2009348081716809
720	1.2009348081716809
730	1.2009348081716809
740	1.2009348081716809
750	1.2009348081716809
760	1.2009348081716809
770	1.2009348081716809
780	1.2009348081716809
790	1.2009348081716809
800	1.2009348081716809
810	1.2009348081716809
820	1.2009348081716809
830	1.2009348081716809
840	1.2009348081716809
850	1.2009348081716809
860	1.2009348081716809
870	1.2009348081716809
880	1.2009348081716809
890	1.2009348081716809
900	1.2009348081716809
910	1.2009348081716809
920	1.2009348081716809
930	1.2009348081716809
940	1.2009348081716809
950	1.2009348081716809
960	1.2009348081716809
970	1.2009348081716809
980	1.2009348081716809
990	0.991012936997165
1000	0.991012936997165
1010	0.991012936997165
1020	0.991012936997165
1030	0.991012936997165
1040	0.991012936997165
1050	0.991012936997165
1060	0.991012936997165
1070	0.991012936997165
1080	0.991012936997165
1090	0.991012936997165
1100	0.991012936997165
1110	0.991012936997165
1120	0.991012936997165
1130	0.991012936997165
1140	0.991012936997165
1150	0.991012936997165
1160	0.991012936997165
1170	0.991012936997165
1180	0.991012936997165
1190	0.991012936997165
1200	0.991012936997165
1210	0.991012936997165
1220	0.991012936997165
1230	0.991012936997165
1240	0.991012936997165
1250	0.991012936997165
1260	0.991012936997165
1270	0.991012936997165
1280	0.991012936997165
1290	0.991012936997165
1300	0.991012936997165
1310	0.991012936997165
1320	0.991012936997165
1330	0.991012936997165
1340	0.991012936997165
1350	0.991012936997165
1360	0.991012936997165
1370	0.991012936997165
1380	0.991012936997165
1390	0.991012936997165
1400	0.991012936997165
1410	0.991012936997165
1420	0.991012936997165
1430	0.991012936997165
1440	0.991012936997165
1450	0.991012936997165
1460	0.991012936997165
1470	0.991012936997165
1480	0.991012936997165
1490	0.991012936997165
1500	0.991012936997165
1510	0.991012936997165
1520	0.991012936997165
1530	0.991012936997165
1540	0.991012936997165
1550	0.991012936997165
1560	0.991012936997165
1570	0.991012936997165
1580	0.991012936997165
1590	0.991012936997165
1600	0.991012936997165
1610	0.991012936997165
1620	0.991012936997165
1630	0.991012936997165
1640	0.991012936997165
1650	0.991012936997165
1660	0.991012936997165
1670	0.991012936997165
1680	0.991012936997165
1690	0.991012936997165
1700	0.991012936997165
1710	0.991012936997165
1720	0.991012936997165
1730	0.991012936997165
1740	0.991012936997165
1750	0.991012936997165
1760	0.991012936997165
1770	0.991012936997165
1780	0.991012936997165
1790	0.991012936997165
