# 4.210e+02 -3.025e+02 5.239e+00 -5.000e+02 6.555e+01 4.210e+02 -1.248e+02 -1.248e+02 4.210e+02 6.555e+01 2.038e+02 -3.025e+02 -5.000e+02 4.210e+02 4.210e+02 2.038e+02 -3.025e+02 -3.025e+02 4.210e+02 4.210e+02 -1.248e+02 -2.588e+01 4.210e+02 2.038e+02 -3.025e+02 -1.248e+02 6.555e+01 -2.588e+01 -1.248e+02 2.038e+02
0	12579.11122283114
3	12577.680046491423
5	12572.21081231303
17	12569.361784677763
23	12568.323013181996
29	12566.196193025098
36	12562.145174763744
43	12554.684091302704
50	12551.769080149235
62	12551.073239801579
70	12549.55191887729
73	12548.143441932196
75	12547.81885927848
80	12544.941576222835
82	12542.563772539372
90	12539.467798683563
101	12534.070025433832
106	12529.423322056155
112	12528.125904730323
117	12518.587426387212
119	12515.740671150204
128	12513.856953049393
141	12499.638738751275
158	12498.464544983242
162	12488.302850683669
169	12483.273947004936
186	12474.77024581387
199	12465.153740972984
203	12462.024101669267
211	12460.373223160124
214	12434.10537255896
223	12431.942971751281
226	12422.101117441402
237	12416.082566600577
239	12405.114311549634
241	12404.063397250511
254	12387.143287302737
263	12386.658899928212
266	12385.189354135035
268	12365.435134922007
276	12362.73042317339
283	12328.389112563102
301	12327.311577701286
304	12298.552740386931
310	12273.758491189508
325	12271.739688393376
326	12256.626369384105
327	12255.321260171859
341	12247.961841446453
342	12236.144975734684
350	12168.49165821273
357	12156.312932268134
367	12111.925930186171
379	12111.872545850754
382	12079.859408066462
383	12032.493999277493
388	12021.66770444957
390	11997.535671183941
399	11962.78521608348
403	11953.776639992797
404	11944.51877363101
407	11925.00467388466
410	11839.463328801197
430	11756.628157396672
435	11739.550373072118
439	11734.448908067878
449	11654.675091308027
455	11642.603723981247
463	11602.745826554497
466	11510.593341960595
479	11502.745877579859
483	11502.408237216694
485	11441.164621645505
492	11262.084765653404
513	11221.131903168269
521	11136.528505703001
525	11126.699082506768
536	10956.218496500605
549	10784.157172975723
559	10691.14548043826
571	10661.51569237054
575	10624.683439345106
590	10582.768562673476
592	10308.360756326849
606	10192.494089991842
617	10057.484561146179
618	9970.04870058881
631	9897.996766175336
632	9872.96246874407
639	9608.109677945518
647	9222.31424881296
671	8831.220270034823
702	8783.981618049776
708	8595.475611398408
710	8452.257228677398
716	8427.289336036356
719	8422.602410753621
722	8232.667449226683
725	8217.80700668558
730	8034.528350896496
735	7859.535134896241
745	7829.74028227442
752	7601.777582998329
784	7469.506793361909
788	7078.505082923368
801	6935.237169194927
807	6920.794605223692
817	6794.33835577549
894	6768.325646940109
958	6684.494982714589
984	6561.786486024816
1011	6451.663807188422
1054	6402.461824390307
1064	6307.349106496565
1081	6210.049682412335
1096	6181.848487034873
1143	6130.175357920364
1156	6127.338203885537
1163	6106.091720538122
1164	6027.440178113893
1226	5950.857386704114
1241	5949.3845815674385
1249	5941.705971372543
1252	5924.763677641481
1285	5884.610350797336
1317	5878.133667984459
1332	5831.737715691018
1348	5809.8430771610065
1394	5779.486458695304
1474	5756.767258212408
1488	5739.803411550612
1569	5737.316880514095
1587	5735.412023985823
1592	5731.052822376342
1611	5724.860038920471
1642	5724.563959135694
1658	5718.961028740646
1663	5717.825335013382
1670	5713.851345746599
1681	5710.265222709428
1705	5709.312244397105
1710	5708.6047972370925
1789	5707.720897590247
1800	5707.460499108667
1803	5707.212991157304
1809	5702.461618050396
1830	5701.955706563271
1848	5700.375043838468
1879	5697.812702373368
1895	5697.753003873042
1899	5696.399946360353
1919	5695.399620844758
2001	5695.149780468729
2014	5694.74078805564
2018	5694.694738296631
2019	5693.590771672413
2033	5693.292724308063
2057	5693.041086120328
2076	5692.863637478448
2087	5692.3345018478385
2098	5691.662095882897
2126	5690.725644089305
2164	5690.674172798851
2167	5690.499188089356
2206	5690.311136892689
2213	5690.117955421033
2223	5690.013355860257
2237	5689.9935725181585
2274	5689.551299278679
2329	5689.511988407093
2373	5689.474840070744
2396	5689.418386969797
2410	5689.370934501029
2437	5689.359578914177
2463	5689.355264501412
2477	5689.323572514008
2485	5689.143952483786
2528	5689.131320958807
2537	5689.109403722464
2541	5689.07387586935
2572	5689.063759070209
2592	5689.056795494863
2641	5689.0426034299135
2673	5689.041899433868
2709	5689.022132227832
2750	5689.009854115866
2765	5689.006807944884
2775	5689.004276667886
2790	5688.99728862349
2805	5688.992837399813
2816	5688.984562209636
2839	5688.982375506354
2849	5688.982190021794
2895	5688.981167731805
2913	5688.970203373072
2929	5688.969695318999
2962	5688.967926779564
3011	5688.966587220277
3018	5688.96650291108
3032	5688.963505433063
3063	5688.963367008752
3087	5688.961741779422
3135	5688.95998647963
3144	5688.958458003025
3187	5688.9569891980145
3202	5688.956503172079
3250	5688.956051632884
3254	5688.955902911405
3257	5688.955226882796
3275	5688.954750637854
3342	5688.954486171656
3379	5688.954415287782
3392	5688.9540405269
3477	5688.953786430884
3500	5688.953778741344
3545	5688.953669332948
3566	5688.95350723201
3598	5688.953496931584
3605	5688.953400443512
3623	5688.953349777444
3627	5688.953230700458
3742	5688.953173991703
3761	5688.953122688334
3785	5688.953110603471
3795	5688.953059704561
3835	5688.9530194079825
3910	5688.953019309002
3923	5688.953006321868
3931	5688.952999205405
3936	5688.952988896262
3952	5688.952982257602
3978	5688.952981963274
3979	5688.952976902198
3982	5688.952963525166
4028	5688.952958893584
4031	5688.952956528927
4036	5688.9529537010685
4050	5688.952939395845
4113	5688.952935275307
4144	5688.952935245709
4145	5688.952930283883
4193	5688.952929746247
4208	5688.952929520157
4220	5688.952925851843
4234	5688.9529246488855
4257	5688.952924429757
4280	5688.95292152032
4293	5688.952921423072
4356	5688.952920984095
4398	5688.952920855676
4407	5688.952920373787
4413	5688.952920347818
4417	5688.952916642558
4513	5688.95291629662
4523	5688.952916181009
4558	5688.952916072662
4589	5688.952915760755
4625	5688.952915696106
4635	5688.952915495308
4652	5688.95291545709
4676	5688.952915345413
4729	5688.952915240362
4730	5688.952915030222
4747	5688.952915004034
4783	5688.952914817446
4831	5688.952914684162
4874	5688.952914643463
4969	5688.95291461896
4981	5688.952914616764
4983	5688.952914582779
4984	5688.952914546303
5004	5688.952914541864
5031	5688.952914522421
5090	5688.9529145142305
5134	5688.952914504542
5139	5688.952914498462
5158	5688.952914496062
5167	5688.9529144924745
5173	5688.952914492254
5197	5688.952914491478
5205	5688.952914480123
5239	5688.95291447084
5259	5688.952914470385
5294	5688.952914465006
5329	5688.952914464888
5330	5688.9529144620055
5365	5688.9529144589505
5380	5688.952914458465
5397	5688.952914456067
5423	5688.952914454275
5461	5688.95291445209
5499	5688.952914451285
5504	5688.9529144507505
5573	5688.952914450025
5588	5688.952914449545
5600	5688.952914449299
5616	5688.952914448851
5631	5688.952914448485
5647	5688.952914447514
5651	5688.952914446776
5696	5688.952914446581
5710	5688.952914446523
5720	5688.952914446514
5768	5688.9529144459675
5805	5688.952914445806
5828	5688.952914445706
5857	5688.952914445574
5866	5688.952914445493
5867	5688.952914445373
5884	5688.952914445261
5911	5688.95291444518
5923	5688.952914445138
5984	5688.952914445004
6035	5688.952914444925
6064	5688.952914444891
6087	5688.952914444879
6096	5688.952914444819
6142	5688.952914444785
6174	5688.952914444763
6182	5688.952914444759
6212	5688.952914444758
6230	5688.952914444746
6238	5688.952914444725
6274	5688.952914444721
6293	5688.952914444704
6325	5688.952914444699
6367	5688.952914444698
6369	5688.952914444692
6378	5688.952914444688
6385	5688.952914444686
6394	5688.9529144446815
6411	5688.952914444681
6424	5688.952914444675
6478	5688.952914444674
6520	5688.952914444673
6534	5688.952914444669
6632	5688.952914444668
6640	5688.952914444666
6666	5688.952914444664
6691	5688.952914444663
6722	5688.95291444466
6872	5688.952914444659
7074	5688.952914444658
7462	5688.952914444657
150000	5688.952914444657
