# 2.038e+02 2.038e+02 -5.000e+02 -1.248e+02 -1.248e+02 -2.588e+01 2.038e+02 -3.025e+02 -3.025e+02 -1.248e+02 -3.025e+02 -2.588e+01 4.210e+02 -3.025e+02 4.210e+02 -3.025e+02 -3.025e+02 -3.025e+02 2.038e+02 4.210e+02 -3.025e+02 -5.000e+02 4.210e+02 2.038e+02 -3.025e+02 2.038e+02 -1.248e+02 2.038e+02 -3.025e+02 6.555e+01
0	11458.61872645085
1	11453.67391830299
3	11448.770280143715
17	11443.226858820166
23	11442.782713723118
24	11442.559904889911
28	11432.880255865684
45	11426.495544733283
72	11422.046766910089
84	11415.804783608139
86	11407.00564061373
103	11404.070672584661
118	11398.176640327523
124	11393.533260214099
133	11386.09133171877
135	11381.299229308643
142	11366.938058462372
157	11361.397087959587
173	11355.056108996416
179	11342.512322872351
192	11340.649177249914
201	11333.379415890668
203	11323.812061145345
208	11323.256051209875
211	11309.372663519242
216	11304.577637779104
227	11292.266381176058
229	11286.988311566944
242	11285.68400168965
244	11285.004169887545
247	11281.590409135815
248	11253.71649810434
254	11233.732138785273
265	11231.880319368895
267	11221.55043943394
272	11195.939808241408
282	11195.364539948847
283	11160.414874661847
298	11127.34550385938
309	11119.186562928247
328	11085.008214796171
340	11065.536887888346
347	10995.48629067528
351	10994.214178532353
354	10981.484230057806
357	10967.025281118931
362	10942.054962687005
365	10855.064965766405
393	10843.8003363199
395	10826.620889189397
410	10713.0632936292
423	10593.670781101056
424	10561.239255553286
435	10550.020481678115
438	10460.856016033553
451	10431.709207435202
453	10295.823289854809
464	10285.847628174908
465	10186.105434666953
485	10176.16572687339
486	10076.742027658667
494	10006.62675169212
496	9908.787054946622
503	9724.54737547246
510	9679.159372701562
511	9672.96599417957
519	9657.931466115393
520	9555.544407529993
526	9418.29509002174
539	9408.21347748792
541	9243.081274859875
547	9233.405547431004
552	9185.345434626672
563	9045.045798657085
572	8879.283551394632
577	8562.770847814869
590	8536.007056207029
592	8494.159954845047
606	8479.293578256176
608	8432.966379609445
611	8314.029142250965
612	8308.714431124297
618	7948.862271736624
624	7945.030546014931
632	7907.595266597497
642	7870.453045804695
643	7849.376600243997
650	7745.478383298238
656	7627.389953778371
658	7593.009653469434
662	7354.465327254007
699	7338.657285340712
702	7324.958707954045
705	6966.752359495463
758	6787.799824418314
766	6772.432444055636
774	6767.786595869375
775	6729.459787034802
793	6492.4687691671115
808	6490.040113158626
836	6479.964701974423
905	6190.671717928984
929	6062.296673586412
962	6023.274650980469
985	5994.750401497516
1000	5975.760631223385
1014	5973.258267986003
1021	5929.188789316076
1035	5820.555710256622
1059	5820.11942027473
1078	5798.192176191579
1079	5763.625994733871
1093	5753.625142929756
1134	5735.893261736076
1148	5729.533883219552
1166	5695.986397979239
1176	5688.239122396493
1215	5646.120825891177
1245	5631.044942028586
1269	5627.868205792556
1279	5603.308778892739
1281	5589.300611699014
1307	5585.7818584272845
1346	5585.1502068433465
1353	5584.1429590797225
1363	5574.9561493768915
1368	5567.103055652952
1374	5564.835036020624
1377	5563.029449883764
1382	5557.601046093968
1403	5551.126225579432
1407	5532.141373556932
1553	5529.083103478712
1566	5528.4636177133325
1591	5520.771855211655
1686	5518.871604778825
1696	5517.980599471523
1744	5516.473692787664
1806	5515.338990850012
1849	5513.822458674479
1859	5513.821419256532
1892	5512.702866345359
1937	5512.469544986669
1990	5512.139397653824
2003	5512.124676051679
2004	5511.760575352082
2086	5511.756423366399
2099	5511.718321875937
2108	5511.667662719726
2110	5511.660298722276
2117	5511.421736221588
2135	5511.409465650411
2161	5511.296684992804
2172	5511.291836635123
2183	5511.291053591604
2186	5511.1364198712245
2215	5511.13615812262
2241	5511.12376591701
2242	5511.076461044182
2252	5511.037258248659
2298	5511.034296315124
2300	5510.975826773476
2302	5510.961385534178
2314	5510.931673382954
2366	5510.89958488474
2378	5510.8985086353105
2379	5510.892034156681
2383	5510.866877798721
2397	5510.862026253738
2409	5510.85348102612
2416	5510.847276381024
2424	5510.829254310198
2442	5510.807871098572
2452	5510.792659015568
2482	5510.78115272427
2492	5510.779567083959
2523	5510.775166542601
2541	5510.7677459181605
2543	5510.762049938922
2557	5510.755911742943
2585	5510.75375132139
2595	5510.753121167034
2616	5510.752879751298
2620	5510.749725137548
2637	5510.746503408153
2647	5510.740406689311
2671	5510.739294569962
2726	5510.737067410392
2732	5510.736198311415
2733	5510.731951902627
2777	5510.731389022867
2802	5510.731045904524
2830	5510.730814174114
2844	5510.730406597475
2910	5510.730165936409
2923	5510.729971514317
2943	5510.7297263043965
2967	5510.72794279925
2972	5510.727750583511
2976	5510.727302513126
3014	5510.726816890714
3058	5510.725902224145
3083	5510.725843650842
3106	5510.725376360896
3120	5510.725251782647
3126	5510.725138658347
3127	5510.72488720863
3138	5510.724650921322
3192	5510.72454759994
3203	5510.724334679872
3249	5510.724225878889
3264	5510.724221214923
3276	5510.724085921914
3353	5510.724082114759
3364	5510.724054868051
3406	5510.724040438288
3407	5510.723934023614
3412	5510.7238717739
3423	5510.723806825238
3464	5510.7237967667725
3474	5510.723778664932
3475	5510.723777888168
3483	5510.723704699522
3532	5510.723681620393
3573	5510.723656999366
3595	5510.723653096249
3630	5510.723639000707
3647	5510.723631390082
3657	5510.723615404875
3671	5510.723582670872
3696	5510.723581319269
3700	5510.723577151246
3702	5510.723560167064
3726	5510.723540463887
3755	5510.723534226299
3779	5510.723528969042
3836	5510.723525167706
3853	5510.723524207794
3856	5510.723519816745
3895	5510.723514178313
3900	5510.723512293307
3947	5510.72350716487
3982	5510.723498907212
4005	5510.723496458778
4021	5510.723494715972
4033	5510.72349464126
4070	5510.723494229386
4078	5510.723493249638
4082	5510.723492760666
4091	5510.7234904592515
4147	5510.72348904662
4159	5510.723488911157
4221	5510.723487415452
4297	5510.723487333198
4299	5510.723487161342
4331	5510.723486934478
4333	5510.723486860019
4377	5510.723486669745
4396	5510.7234865861465
4401	5510.723486555448
4418	5510.723486256354
4457	5510.723486240658
4468	5510.723486096627
4526	5510.723486092518
4530	5510.723486065803
4539	5510.723486055395
4548	5510.723486040108
4554	5510.723485959024
4591	5510.723485945646
4596	5510.723485906585
4621	5510.723485836494
4652	5510.723485834139
4662	5510.723485791347
4709	5510.72348578431
4768	5510.723485779255
4779	5510.7234857746425
4782	5510.723485771818
4785	5510.723485758714
4801	5510.723485746138
4802	5510.72348574256
4806	5510.7234857314525
4819	5510.723485727263
4845	5510.723485722087
4849	5510.723485706306
4878	5510.723485693552
4908	5510.723485689891
4914	5510.723485681315
4928	5510.723485680663
4930	5510.723485678528
4942	5510.723485677604
4943	5510.723485675718
4952	5510.723485660788
5028	5510.723485658966
5051	5510.723485657489
5076	5510.72348565463
5108	5510.723485653971
5109	5510.723485653169
5113	5510.723485653073
5123	5510.723485652428
5127	5510.723485651464
5182	5510.723485649967
5201	5510.723485649055
5207	5510.723485647979
5221	5510.723485646428
5223	5510.7234856455025
5238	5510.7234856451905
5271	5510.7234856436735
5318	5510.7234856436235
5342	5510.723485643616
5362	5510.723485643257
5375	5510.7234856432515
5381	5510.723485642696
5398	5510.723485642335
5415	5510.723485642315
5453	5510.723485642138
5516	5510.723485642123
5525	5510.723485642119
5533	5510.723485642033
5545	5510.723485641885
5556	5510.7234856418
5578	5510.72348564176
5581	5510.72348564175
5590	5510.723485641709
5610	5510.723485641667
5628	5510.72348564153
5656	5510.723485641523
5662	5510.723485641479
5680	5510.723485641413
5689	5510.723485641369
5778	5510.723485641332
5799	5510.723485641311
5812	5510.723485641262
5857	5510.723485641242
5873	5510.723485641223
5892	5510.723485641208
5943	5510.723485641207
5959	5510.723485641191
5990	5510.723485641188
5995	5510.723485641177
6050	5510.7234856411715
6051	5510.723485641169
6074	5510.723485641165
6079	5510.723485641164
6083	5510.723485641162
6141	5510.723485641161
6189	5510.723485641156
6204	5510.723485641153
6219	5510.723485641152
6249	5510.723485641149
6391	5510.723485641147
6422	5510.723485641145
6438	5510.723485641144
6482	5510.723485641143
6530	5510.723485641142
6729	5510.723485641141
6791	5510.7234856411405
6959	5510.72348564114
7321	5510.723485641139
150000	5510.723485641139
