# 2.038e+02 -3.025e+02 -3.025e+02 -2.588e+01 5.239e+00 4.210e+02 2.038e+02 4.210e+02 4.210e+02 4.210e+02 6.555e+01 -1.248e+02 -1.248e+02 2.038e+02 -3.025e+02 -1.248e+02 2.038e+02 2.038e+02 4.210e+02 -1.248e+02 -5.000e+02 -1.248e+02 2.038e+02 -3.025e+02 2.038e+02 -5.000e+02 4.210e+02 2.038e+02 -5.000e+02 2.038e+02
0	12434.66940063668
1	12428.223468572744
2	12427.785529790322
8	12424.608969219942
9	12418.166665901843
16	12417.891498159197
24	12417.113797880893
26	12416.87460377299
30	12409.896649252196
36	12405.729520091296
47	12404.045345003924
53	12400.171933848942
60	12399.779763378303
65	12397.161838724092
66	12386.393874862608
78	12383.027158911356
86	12378.88981231962
90	12378.760685453843
92	12378.5938383602
98	12376.473610239578
102	12371.951615083004
104	12371.204958107704
115	12361.238431631087
125	12355.285193552616
127	12349.85186704746
131	12344.227590236284
132	12343.257438596434
141	12331.678500028587
158	12327.62266038668
164	12324.75940923572
167	12320.109107304052
169	12316.261314971402
171	12309.275120592154
172	12298.132389889035
185	12281.66389935106
197	12272.304788666872
198	12267.809271435917
203	12263.581964825074
205	12261.867416491654
215	12258.184416540551
223	12236.80689060935
227	12218.033066259695
234	12200.306503399861
239	12165.385131106435
253	12131.82890404008
268	12119.433479580566
283	12116.114634199394
285	12096.552488783367
286	12051.50268620181
299	12010.359500114788
317	11987.934829357111
319	11958.538100061452
323	11931.828081228554
331	11925.132011525433
337	11921.366475768436
341	11910.077310320357
349	11872.642255098783
350	11867.997146487394
352	11851.463661709038
356	11803.371753017402
362	11798.916427489916
367	11739.38468926119
374	11689.052037475378
393	11639.230538874413
397	11533.153402576447
416	11499.056997330194
423	11442.792302714537
435	11411.450327224135
441	11225.064328095032
465	11198.5698605106
470	11177.827507580043
472	11164.408760980637
479	11119.599226457605
480	11056.384815935773
483	11053.76755851458
487	10982.030810720405
492	10965.121921983404
498	10935.854047357489
500	10928.708857129108
505	10808.322166417856
518	10805.631794619152
519	10675.01440446095
530	10583.519160658157
537	10527.903371638296
542	10502.957325444087
543	10499.113729092851
546	10407.367388543295
549	10217.596697237466
557	10190.154250140025
564	9999.82981845194
565	9963.231199770078
572	9936.548299629485
576	9839.894163355993
577	9799.470447345644
586	9661.01320656987
592	9656.428819892217
596	9444.192049776011
607	9436.333249945801
609	9357.126605592603
616	9102.73243483673
625	8916.507521705358
645	8603.352447770527
648	8491.129062271862
666	8344.371926645446
671	8106.932782037495
677	7994.788756612214
685	7854.6981833627915
692	7681.67546621238
696	7400.685728966978
706	7307.51028733996
717	7024.643457438238
734	7017.396504643453
736	6783.102053607576
944	6702.73451812612
1004	6524.447954450676
1035	6397.582549516279
1070	6260.245716727506
1167	6236.659480982773
1190	6183.531841076827
1229	6182.504295732252
1237	6162.258341104715
1249	6099.916426951461
1253	6050.546763106598
1301	6032.883750100601
1320	6025.4502664891315
1323	6023.842053155363
1354	6016.8957113834695
1357	6008.348821323752
1358	5982.793547717613
1368	5982.162977296772
1376	5974.781667116122
1378	5935.496378985266
1400	5909.860739662601
1444	5908.721511107218
1456	5897.625694270564
1489	5881.763500503233
1513	5863.003047848053
1564	5859.237444002878
1572	5855.878203264021
1585	5852.994135175648
1602	5837.600305928116
1640	5832.366796499088
1705	5829.964905866333
1713	5823.383409873271
1731	5822.611822077854
1733	5812.501476621789
1753	5804.069785288588
1804	5801.555442463163
1829	5798.618251966542
1848	5797.15515803574
1860	5796.966398329028
1881	5796.762778635916
1896	5796.705539007607
1939	5796.458134127755
1940	5795.435545940109
1961	5794.672485940589
2003	5794.486065911417
2020	5792.355907102999
2072	5791.511514068077
2125	5791.082999754485
2136	5790.974688391286
2160	5790.5213896850755
2175	5790.316147201898
2193	5790.146654001722
2215	5789.861485821359
2233	5789.838558025494
2269	5789.658594605331
2299	5789.611179396862
2306	5789.567847522268
2315	5789.5203150819525
2319	5789.482119841906
2327	5789.479437677526
2345	5789.382864879603
2347	5789.346643567025
2361	5789.340752387899
2379	5789.259172178194
2483	5789.204160319285
2501	5789.189598070776
2513	5789.181082249094
2516	5789.171587557668
2535	5789.1552300954845
2543	5789.115938002818
2555	5789.09552440005
2637	5789.0946496967
2643	5789.090963251706
2647	5789.089875919176
2648	5789.088141007317
2649	5789.080695175912
2660	5789.0587058564815
2666	5789.057548637598
2736	5789.051398504956
2769	5789.047592020285
2786	5789.0422573495025
2799	5789.036900385636
2843	5789.034948311212
2863	5789.031958164885
2917	5789.031919137239
2950	5789.030869561304
2958	5789.029665408489
2963	5789.028181089145
2968	5789.025685077944
2970	5789.025423545075
2985	5789.024042275942
3000	5789.023469814963
3021	5789.022891018681
3072	5789.019747887506
3084	5789.019298895695
3106	5789.01731640367
3114	5789.016829462556
3137	5789.0156936703415
3165	5789.015295486954
3188	5789.014347972141
3190	5789.0143123629905
3211	5789.013853267652
3222	5789.013221527893
3241	5789.012968728686
3277	5789.012917010829
3290	5789.01269484945
3297	5789.012430875371
3300	5789.012072785487
3378	5789.0119036498645
3457	5789.011785570716
3461	5789.011674319328
3494	5789.01154163752
3520	5789.011534767495
3523	5789.011521601399
3528	5789.011495653913
3539	5789.011322218147
3555	5789.011307287575
3558	5789.011259333861
3695	5789.011235273657
3719	5789.011212765257
3720	5789.011147430138
3732	5789.011083981706
3741	5789.011082016011
3759	5789.011064364916
3767	5789.011052196334
3777	5789.011037895188
3790	5789.011007774023
3877	5789.010992940023
3898	5789.010990850948
3923	5789.0109883498335
3935	5789.010985774227
3957	5789.010975757552
3974	5789.0109686560445
3985	5789.010948013464
4028	5789.010941507581
4037	5789.0109393768935
4048	5789.010938171601
4123	5789.010937149954
4150	5789.010935527903
4159	5789.010935182179
4160	5789.010930118747
4199	5789.010929993046
4222	5789.010928609807
4233	5789.010928001835
4243	5789.010924310584
4321	5789.010924292838
4349	5789.010923942936
4359	5789.010923304513
4376	5789.010923127881
4389	5789.0109224953285
4406	5789.010920819168
4471	5789.010920817793
4503	5789.010920363297
4525	5789.010919680156
4547	5789.010919452489
4574	5789.010919301556
4578	5789.010918979579
4589	5789.01091882648
4629	5789.010918721109
4639	5789.010918696136
4685	5789.010918672976
4715	5789.010918637595
4717	5789.010918519703
4734	5789.010918376801
4744	5789.0109183287705
4797	5789.010918317135
4830	5789.010918246022
4834	5789.01091821721
4856	5789.010918208037
4860	5789.010918164123
4864	5789.010918152212
4866	5789.0109180708005
4893	5789.010918024837
4945	5789.010918020749
4965	5789.010918019249
4967	5789.0109179982355
4975	5789.010917985171
4990	5789.010917977643
5005	5789.010917961018
5024	5789.010917957569
5028	5789.010917939593
5047	5789.010917925661
5062	5789.010917902033
5126	5789.010917894461
5139	5789.010917893943
5151	5789.0109178859675
5162	5789.010917877186
5180	5789.010917876029
5182	5789.010917873441
5197	5789.010917866529
5211	5789.010917860221
5244	5789.010917854566
5286	5789.010917849927
5312	5789.010917848308
5330	5789.010917847985
5360	5789.010917845471
5361	5789.010917842358
5374	5789.010917841217
5423	5789.010917839269
5467	5789.010917838617
5475	5789.010917837762
5476	5789.01091783766
5491	5789.010917836739
5521	5789.010917836405
5551	5789.010917836336
5561	5789.010917835178
5582	5789.01091783507
5630	5789.010917834876
5661	5789.010917834655
5693	5789.0109178345665
5719	5789.0109178345565
5731	5789.010917834548
5745	5789.010917834457
5762	5789.0109178341945
5769	5789.01091783396
5778	5789.010917833794
5781	5789.010917833741
5797	5789.010917833724
5820	5789.010917833699
5855	5789.01091783368
5857	5789.010917833677
5877	5789.0109178336
5883	5789.010917833366
5967	5789.0109178333505
5985	5789.0109178333305
6012	5789.010917833327
6014	5789.010917833308
6016	5789.010917833253
6027	5789.010917833237
6057	5789.010917833216
6064	5789.0109178332
6095	5789.010917833178
6107	5789.010917833177
6108	5789.010917833153
6131	5789.010917833141
6140	5789.010917833131
6164	5789.0109178331295
6165	5789.010917833112
6169	5789.0109178330995
6190	5789.010917833062
6275	5789.010917833053
6336	5789.010917833046
6349	5789.0109178330395
6354	5789.010917833033
6405	5789.010917833032
6415	5789.010917833029
6438	5789.0109178330285
6441	5789.010917833026
6446	5789.010917833024
6475	5789.010917833023
6484	5789.010917833022
6491	5789.010917833021
6521	5789.01091783302
6526	5789.010917833019
6531	5789.010917833018
6590	5789.010917833016
6600	5789.010917833015
6616	5789.010917833013
6618	5789.010917833012
6662	5789.010917833009
6760	5789.010917833007
6838	5789.010917833004
7139	5789.010917833003
7175	5789.010917833002
7381	5789.010917833001
150000	5789.010917833001
