# -5.405e+01 4.709e+01 -3.021e+01 4.565e+00 -5.350e+01 1.632e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -7.913e+00 -6.659e+01 -4.336e+01 6.613e+01 -5.562e+01 5.213e+01 6.135e+00 7.938e+01 -6.749e+01 -9.171e+00 -6.294e+01 7.390e+01 -7.926e+01 4.399e+01 5.077e+01 5.899e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.801e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 5.909e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	1.995890094034957E11
4	1.994843138210303E11
5	1.9922067118344302E11
9	1.992031802955253E11
16	1.991338280571728E11
22	1.9912147925737292E11
25	1.9904760571542798E11
28	1.989449545065464E11
31	1.9888994248016507E11
39	1.9882620191820242E11
42	1.9878668185436667E11
46	1.9874846984718405E11
49	1.9822915139239777E11
70	1.9818824766470947E11
77	1.9804008316879263E11
80	1.978559300551893E11
91	1.977852741452967E11
96	1.975869644859078E11
102	1.975096863001924E11
107	1.971405164269661E11
124	1.9708980523349844E11
129	1.97037027076289E11
131	1.9703121079803317E11
138	1.968187294028119E11
152	1.9660710818568176E11
157	1.9654496797108243E11
160	1.9652212881284323E11
161	1.9650041446583676E11
168	1.9627558273937695E11
169	1.9619200054531653E11
181	1.956593027875579E11
201	1.9535338728185208E11
215	1.9511111796206958E11
220	1.9467880027653784E11
232	1.9410154048161246E11
240	1.939346036157645E11
250	1.9382284714305798E11
252	1.936331829586945E11
258	1.9313094437792288E11
274	1.922912198128288E11
290	1.916866767990734E11
301	1.913895390724729E11
304	1.9127969293808075E11
323	1.91227781068206E11
325	1.9119174590016486E11
333	1.9072776276303455E11
334	1.900273381987614E11
350	1.8981529840754202E11
354	1.8938887636214746E11
361	1.891159507302922E11
372	1.8814822807295093E11
375	1.8807686401194177E11
378	1.8790323632586603E11
380	1.8684040261420883E11
395	1.8611506333696964E11
408	1.8568290292229288E11
422	1.8544411541082074E11
424	1.852101914831761E11
431	1.8363102978380783E11
439	1.8342343842508945E11
445	1.8286893246425766E11
454	1.8218084765772E11
456	1.816723945571694E11
466	1.7944220565332788E11
484	1.7924586393221774E11
490	1.7869788445535477E11
497	1.7774269924439392E11
502	1.7715071889876678E11
511	1.76569442490689E11
517	1.765101948136062E11
520	1.750424491434003E11
528	1.7490001843754837E11
541	1.7313850818329056E11
545	1.7243794499273517E11
558	1.7231675120252893E11
559	1.7091558303416412E11
562	1.6981576669648856E11
577	1.6849950073715384E11
587	1.6663915210304443E11
591	1.6542652409913403E11
602	1.6435391584177942E11
613	1.6288373337804187E11
618	1.5935996927381265E11
640	1.5860119455259372E11
646	1.571833904325095E11
649	1.565593617665142E11
662	1.543326196435026E11
672	1.5352812181111566E11
674	1.5212448219559344E11
691	1.4176458862963693E11
709	1.3887902541732367E11
722	1.387627079559212E11
733	1.378647194689487E11
736	1.3758291857507092E11
740	1.3683639023728447E11
741	1.365267438710803E11
745	1.3413670742730296E11
755	1.3280880657894273E11
760	1.3007574090184296E11
769	1.2755646513761588E11
771	1.2502530075907191E11
782	1.217649055154677E11
791	1.1829448779748582E11
792	1.1617299575483691E11
796	1.1230472261704652E11
811	1.0763584145750877E11
826	1.0224034274332912E11
830	1.0022444792358449E11
845	9.463026428451216E10
856	9.090737975548257E10
862	9.08981453265682E10
870	9.043691224935013E10
873	8.659249076736377E10
876	8.637543135604071E10
878	8.380097539739822E10
889	7.947635284591463E10
898	7.627743896237733E10
901	7.626736517794734E10
902	6.449507956276667E10
946	6.26397495368571E10
