# -6.590e+01 4.709e+01 -3.021e+01 4.565e+00 -1.000e+02 1.632e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -2.584e+01 -6.659e+01 -4.336e+01 1.000e+02 -5.562e+01 5.819e+01 6.135e+00 7.938e+01 -1.736e+01 -9.171e+00 -6.294e+01 1.000e+02 1.975e+01 4.399e+01 6.314e+01 6.925e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.801e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 3.019e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	1.995890094034957E11
5	1.9956947550748065E11
8	1.99396999390794E11
10	1.9927324428447867E11
13	1.9925090715294418E11
17	1.9907299163143152E11
20	1.990175163053383E11
23	1.985997480759959E11
33	1.9837792864300235E11
47	1.9831782565996912E11
50	1.9791071102202832E11
62	1.9789853052750992E11
67	1.974752264409214E11
76	1.9741519752669153E11
82	1.9711692442842178E11
93	1.9657809210917224E11
118	1.963378434302451E11
128	1.9606272078386353E11
133	1.9595586352275925E11
137	1.958255160887573E11
153	1.9567974127341556E11
156	1.9533512836005377E11
171	1.9533062268515213E11
173	1.9510283304304443E11
184	1.948664292652377E11
198	1.947319184870696E11
204	1.9472950643383432E11
210	1.9440605183054895E11
214	1.9394394065632202E11
238	1.9365355262406183E11
239	1.936435676054005E11
242	1.9356096533994815E11
246	1.934093269263405E11
247	1.930269499101524E11
257	1.9260343584862283E11
261	1.923977592057941E11
274	1.9227736550044495E11
282	1.9165045118713467E11
286	1.9160877288374515E11
289	1.914707807264968E11
293	1.911525402595814E11
302	1.9042682545795645E11
311	1.902572959920895E11
316	1.9004620152130103E11
318	1.8909750059076862E11
333	1.8849892626390506E11
347	1.8849314178693015E11
354	1.88195130250937E11
359	1.8802674080491223E11
362	1.8770584719827377E11
369	1.875902576276954E11
371	1.8754879727698755E11
373	1.8662828534382782E11
376	1.8589114278293607E11
378	1.8538677289027017E11
391	1.849417780883965E11
395	1.8411199533292618E11
401	1.8374693449883972E11
406	1.8283740431147388E11
410	1.8273505044188306E11
415	1.824773050297108E11
422	1.8178721728265405E11
423	1.8133169183186218E11
432	1.8115057554756458E11
438	1.8087020659578787E11
439	1.8076111844213235E11
440	1.806265347000559E11
446	1.8055033112614157E11
447	1.7971448232181403E11
451	1.79296321080742E11
452	1.7782682078990683E11
466	1.7778208354498242E11
467	1.7743079226930573E11
472	1.7574212770208118E11
481	1.753494996653851E11
497	1.743442198918149E11
500	1.7423575723887357E11
502	1.7406958526415085E11
512	1.7339691862218604E11
513	1.7330696468575238E11
515	1.7166766449031805E11
527	1.7090297284110892E11
532	1.698466420933424E11
545	1.6853657305609415E11
548	1.6836946177374493E11
557	1.6589433631902942E11
564	1.6525498911144452E11
576	1.6456599292203568E11
579	1.6431362619696606E11
581	1.635247675549578E11
592	1.6315811496518726E11
593	1.622700220487383E11
596	1.613780910558543E11
601	1.6137318648354608E11
608	1.591536424001541E11
617	1.5663074589779913E11
631	1.5285782996072537E11
646	1.5038486773765244E11
661	1.4707553511782816E11
673	1.4602485284846933E11
680	1.425453464050311E11
684	1.4220597341391208E11
686	1.4103289792902066E11
691	1.4080967210693323E11
692	1.3881772620348676E11
694	1.3647019217248155E11
704	1.3640975884723595E11
707	1.3256188831520566E11
721	1.3040465594223232E11
723	1.2732396185692241E11
737	1.2368453897228908E11
740	1.2187518681602713E11
752	1.1580431313749522E11
766	1.150894805263434E11
767	1.1483126787528365E11
781	1.0948323091206029E11
788	1.0914406872308176E11
798	1.0696276594394655E11
812	1.0659954869052914E11
814	1.0245608699880803E11
828	9.955590049154987E10
843	9.369253221096906E10
858	9.297504638628719E10
864	9.081203970238776E10
874	8.931023113349252E10
876	8.697856717678444E10
882	8.540617690867325E10
892	8.527871442227283E10
894	8.366212847745842E10
897	8.171439888718253E10
903	8.024290073963538E10
908	7.932449986720995E10
916	7.726433663984924E10
923	7.58393322563399E10
931	7.532904660172319E10
947	6.447081441446209E10
969	6.446220872091976E10
972	6.062267800532879E10
981	5.31488723304623E10
997	5.083039135406797E10
1007	4.7213456450534065E10
1010	4.481390807510905E10
1021	4.440224025921799E10
1023	4.319899857446429E10
1029	4.2835804895197716E10
1044	3.830681413384891E10
1055	3.395491299278692E10
1102	3.342208541193008E10
1106	2.8333610735168087E10
1116	2.5287884505544464E10
1146	2.4899412685082924E10
1154	2.3790242651194485E10
1155	2.3191014107008953E10
1158	2.027051126765065E10
1197	2.0230218459160522E10
1366	1.9853956587751488E10
1410	1.9637431756098362E10
1412	1.8660975564369747E10
1422	1.744544579616639E10
1438	1.449412506751442E10
1515	1.3811180033084034E10
1565	1.2878182760720135E10
1666	1.0745349275977516E10
1690	1.0550979379883072E10
1697	1.035313325239711E10
1699	8.001643191117083E9
1718	7.451096894792886E9
1808	7.215149384776747E9
1825	6.405444411861663E9
1879	6.273905272444167E9
1883	5.821043897903738E9
1887	5.379423061763041E9
1971	5.207861500812279E9
1986	5.133851956988374E9
2011	4.639801007000378E9
2058	4.578913154529682E9
2061	4.444812041183858E9
2086	4.170950055945545E9
