# 2.785e+00 8.518e-01 3.044e+00 1.921e+00 1.691e+00 4.747e-01 1.438e+00 2.527e+00 2.221e+00 4.074e-01 3.444e-01 4.004e-01 6.193e-01 2.390e+00 1.518e+00 2.221e+00 2.774e+00 2.713e+00 2.554e+00 1.782e+00 1.515e+00 2.559e+00 4.555e-01 7.823e-01 1.158e+00 2.853e+00 4.472e-01 2.906e+00 2.379e+00 3.541e-02
0	-3.383328260985521
30	-2.391968825810049
60	-2.1926569923222474
90	-3.345424151295924
120	-5.081673023612576
150	-6.8419851285929205
180	-7.928881424974692
210	-7.928881424974692
240	-7.928881424974692
270	-7.928881424974692
300	-7.928881424974692
330	-7.928881424974692
360	-7.928881424974692
390	-7.928881424974692
420	-7.928881424974692
450	-7.928881424974692
480	-7.928881424974692
510	-7.928881424974692
540	-7.928881424974692
570	-7.928881424974692
600	-7.928881424974692
630	-7.928881424974692
660	-7.928881424974692
690	-7.928881424974692
720	-7.928881424974692
750	-7.928881424974692
780	-7.928881424974692
810	-7.928881424974692
840	-7.9785301332975544
870	-7.9785301332975544
900	-7.9785301332975544
930	-7.9785301332975544
960	-7.9785301332975544
990	-7.9785301332975544
1020	-7.9785301332975544
1050	-7.9785301332975544
1080	-7.9785301332975544
1110	-7.9785301332975544
1140	-7.9785301332975544
1170	-7.9785301332975544
1200	-7.9785301332975544
1230	-7.9785301332975544
1260	-7.9785301332975544
1290	-7.9785301332975544
1320	-7.9785301332975544
1350	-7.9785301332975544
1380	-7.9785301332975544
1410	-7.9785301332975544
1440	-7.9785301332975544
1470	-7.9785301332975544
1500	-7.9785301332975544
1530	-7.9785301332975544
1560	-7.9785301332975544
1590	-7.9785301332975544
1620	-7.9785301332975544
1650	-7.9785301332975544
1680	-7.9785301332975544
1710	-7.9785301332975544
1740	-7.9785301332975544
1770	-7.9785301332975544
1800	-7.9785301332975544
1830	-7.9785301332975544
1860	-7.9785301332975544
1890	-7.9785301332975544
1920	-7.9785301332975544
1950	-7.9785301332975544
1980	-7.9785301332975544
2010	-7.9785301332975544
2040	-7.9785301332975544
2070	-7.9785301332975544
2100	-7.9785301332975544
2130	-7.9785301332975544
2160	-7.9785301332975544
2190	-7.9785301332975544
2220	-7.9785301332975544
2250	-7.9785301332975544
2280	-7.9785301332975544
2310	-7.9785301332975544
2340	-7.9785301332975544
2370	-7.9785301332975544
2400	-7.9785301332975544
2430	-7.9785301332975544
2460	-7.9785301332975544
2490	-8.069072016029715
2520	-8.069072016029715
2550	-8.069072016029715
2580	-8.069072016029715
2610	-8.069072016029715
2640	-8.069072016029715
2670	-8.069072016029715
2700	-8.069072016029715
2730	-8.069072016029715
2760	-8.069072016029715
2790	-8.069072016029715
2820	-8.069072016029715
2850	-8.069072016029715
2880	-8.069072016029715
2910	-8.069072016029715
2940	-8.069072016029715
2970	-8.069072016029715
3000	-8.069072016029715
3030	-8.069072016029715
3060	-8.069072016029715
3090	-8.069072016029715
3120	-8.069072016029715
3150	-8.069072016029715
3180	-8.069072016029715
3210	-8.069072016029715
3240	-8.069072016029715
3270	-8.069072016029715
3300	-8.069072016029715
3330	-8.069072016029715
3360	-8.069072016029715
3390	-8.069072016029715
3420	-8.069072016029715
3450	-8.069072016029715
3480	-8.069072016029715
3510	-8.069072016029715
3540	-8.069072016029715
3570	-8.069072016029715
3600	-8.069072016029715
3630	-8.069072016029715
3660	-8.069072016029715
3690	-8.069072016029715
3720	-8.069072016029715
3750	-8.069072016029715
3780	-8.069072016029715
3810	-8.069072016029715
3840	-8.069072016029715
3870	-8.069072016029715
3900	-8.069072016029715
3930	-8.069072016029715
3960	-8.069072016029715
3990	-8.069072016029715
4020	-8.069072016029715
4050	-8.069072016029715
4080	-8.069072016029715
4110	-8.069072016029715
4140	-8.069072016029715
4170	-8.069072016029715
4200	-8.069072016029715
4230	-8.069072016029715
4260	-8.069072016029715
4290	-8.069072016029715
4320	-8.069072016029715
4350	-8.069072016029715
4380	-8.069072016029715
4410	-8.069072016029715
4440	-8.069072016029715
4470	-8.069072016029715
4500	-8.069072016029715
4530	-8.069072016029715
4560	-8.069072016029715
4590	-8.069072016029715
4620	-8.069072016029715
4650	-8.069072016029715
4680	-8.069072016029715
4710	-8.069072016029715
4740	-8.069072016029715
4770	-8.069072016029715
4800	-8.069072016029715
4830	-8.069072016029715
4860	-8.069072016029715
4890	-8.069072016029715
4920	-8.069072016029715
4950	-8.069072016029715
4980	-8.069072016029715
5010	-8.069072016029715
5040	-8.069072016029715
5070	-8.069072016029715
5100	-8.069072016029715
5130	-8.069072016029715
5160	-8.069072016029715
5190	-8.069072016029715
5220	-8.069072016029715
5250	-8.069072016029715
5280	-8.069072016029715
5310	-8.069072016029715
5340	-8.069072016029715
5370	-8.069072016029715
5400	-8.069072016029715
5430	-8.069072016029715
5460	-8.069072016029715
5490	-8.069072016029715
5520	-8.069072016029715
5550	-8.069072016029715
5580	-8.069072016029715
5610	-8.069072016029715
5640	-8.069072016029715
5670	-8.069072016029715
5700	-8.069072016029715
5730	-8.069072016029715
5760	-8.069072016029715
5790	-8.069072016029715
5820	-8.069072016029715
5850	-8.069072016029715
5880	-8.069072016029715
5910	-8.069072016029715
5940	-8.069072016029715
5970	-8.069072016029715
6000	-8.069072016029715
6030	-8.069072016029715
6060	-8.069072016029715
6090	-8.069072016029715
6120	-8.069072016029715
6150	-8.069072016029715
6180	-8.069072016029715
6210	-8.069072016029715
6240	-8.069072016029715
6270	-8.069072016029715
6300	-8.069072016029715
6330	-8.069072016029715
6360	-8.069072016029715
6390	-8.069072016029715
6420	-8.069072016029715
6450	-8.069072016029715
6480	-8.069072016029715
6510	-8.069072016029715
6540	-8.069072016029715
6570	-8.069072016029715
6600	-8.069072016029715
6630	-8.069072016029715
6660	-8.069072016029715
6690	-8.069072016029715
6720	-8.069072016029715
6750	-8.069072016029715
6780	-8.069072016029715
6810	-8.069072016029715
6840	-8.069072016029715
6870	-8.069072016029715
6900	-8.069072016029715
6930	-8.069072016029715
6960	-8.069072016029715
6990	-8.069072016029715
7020	-8.069072016029715
7050	-8.069072016029715
7080	-8.069072016029715
7110	-8.069072016029715
7140	-8.069072016029715
7170	-8.069072016029715
7200	-8.069072016029715
7230	-8.069072016029715
7260	-8.069072016029715
7290	-8.069072016029715
7320	-8.069072016029715
7350	-8.069072016029715
7380	-8.069072016029715
7410	-8.069072016029715
7440	-8.069072016029715
7470	-8.069072016029715
7500	-8.069072016029715
7530	-8.069072016029715
7560	-8.069072016029715
7590	-8.069072016029715
7620	-8.069072016029715
7650	-8.069072016029715
7680	-8.069072016029715
7710	-8.069072016029715
7740	-8.069072016029715
7770	-8.069072016029715
7800	-8.069072016029715
7830	-8.069072016029715
7860	-8.069072016029715
7890	-8.069072016029715
7920	-8.069072016029715
7950	-8.069072016029715
7980	-8.069072016029715
8010	-8.069072016029715
8040	-8.069072016029715
8070	-8.069072016029715
8100	-8.069072016029715
8130	-8.069072016029715
8160	-8.069072016029715
8190	-8.069072016029715
8220	-8.069072016029715
8250	-8.069072016029715
8280	-8.069072016029715
8310	-8.069072016029715
8340	-8.069072016029715
8370	-8.069072016029715
8400	-8.069072016029715
8430	-8.069072016029715
8460	-8.069072016029715
8490	-8.069072016029715
8520	-8.069072016029715
8550	-8.069072016029715
8580	-8.069072016029715
8610	-8.069072016029715
8640	-8.069072016029715
8670	-8.069072016029715
8700	-8.069072016029715
8730	-8.069072016029715
8760	-8.069072016029715
8790	-8.069072016029715
8820	-8.069072016029715
8850	-8.069072016029715
8880	-8.069072016029715
8910	-8.069072016029715
8940	-8.069072016029715
8970	-8.069072016029715
9000	-8.069072016029715
9030	-8.069072016029715
9060	-8.069072016029715
9090	-8.069072016029715
9120	-8.069072016029715
9150	-8.069072016029715
9180	-8.069072016029715
9210	-8.069072016029715
9240	-8.069072016029715
9270	-8.069072016029715
9300	-8.069072016029715
9330	-8.069072016029715
9360	-8.069072016029715
9390	-8.069072016029715
9420	-8.069072016029715
9450	-8.069072016029715
9480	-8.069072016029715
9510	-8.069072016029715
9540	-8.069072016029715
9570	-8.069072016029715
9600	-8.069072016029715
9630	-8.069072016029715
9660	-8.069072016029715
9690	-8.069072016029715
9720	-8.069072016029715
9750	-8.069072016029715
9780	-8.069072016029715
9810	-8.069072016029715
9840	-8.069072016029715
9870	-8.069072016029715
9900	-8.069072016029715
9930	-8.069072016029715
9960	-8.069072016029715
9990	-8.069072016029715
10020	-8.069072016029715
10050	-8.069072016029715
10080	-8.069072016029715
10110	-8.069072016029715
10140	-8.069072016029715
10170	-8.069072016029715
10200	-8.069072016029715
10230	-8.069072016029715
10260	-8.069072016029715
10290	-8.069072016029715
10320	-8.069072016029715
10350	-8.069072016029715
10380	-8.069072016029715
10410	-8.069072016029715
10440	-8.069072016029715
10470	-8.069072016029715
10500	-8.069072016029715
10530	-8.069072016029715
10560	-8.069072016029715
10590	-8.069072016029715
10620	-8.069072016029715
10650	-8.069072016029715
10680	-8.069072016029715
10710	-8.069072016029715
10740	-8.069072016029715
10770	-8.069072016029715
10800	-8.069072016029715
10830	-8.069072016029715
10860	-8.069072016029715
10890	-8.069072016029715
10920	-8.069072016029715
10950	-8.069072016029715
10980	-8.069072016029715
11010	-8.069072016029715
11040	-8.069072016029715
11070	-8.069072016029715
11100	-8.069072016029715
11130	-8.069072016029715
11160	-8.069072016029715
11190	-8.069072016029715
11220	-8.069072016029715
11250	-8.069072016029715
11280	-8.069072016029715
11310	-8.069072016029715
11340	-8.069072016029715
11370	-8.069072016029715
11400	-8.069072016029715
11430	-8.069072016029715
11460	-8.069072016029715
11490	-8.069072016029715
11520	-8.069072016029715
11550	-8.069072016029715
11580	-8.069072016029715
11610	-8.069072016029715
11640	-8.069072016029715
11670	-8.069072016029715
11700	-8.069072016029715
11730	-8.069072016029715
11760	-8.069072016029715
11790	-8.069072016029715
11820	-8.069072016029715
11850	-8.069072016029715
11880	-8.069072016029715
11910	-8.069072016029715
11940	-8.069072016029715
11970	-8.069072016029715
12000	-8.069072016029715
12030	-8.069072016029715
12060	-8.069072016029715
12090	-8.069072016029715
12120	-8.069072016029715
12150	-8.069072016029715
12180	-8.069072016029715
12210	-8.069072016029715
12240	-8.069072016029715
12270	-8.069072016029715
12300	-8.069072016029715
12330	-8.069072016029715
12360	-8.069072016029715
12390	-8.069072016029715
12420	-8.069072016029715
12450	-8.069072016029715
12480	-8.069072016029715
12510	-8.069072016029715
12540	-8.069072016029715
12570	-8.069072016029715
12600	-8.069072016029715
12630	-8.069072016029715
12660	-8.069072016029715
12690	-8.069072016029715
12720	-8.069072016029715
12750	-8.069072016029715
12780	-8.069072016029715
12810	-8.069072016029715
12840	-8.069072016029715
12870	-8.069072016029715
12900	-8.069072016029715
12930	-8.069072016029715
12960	-8.069072016029715
12990	-8.069072016029715
13020	-8.069072016029715
13050	-8.069072016029715
13080	-8.069072016029715
13110	-8.069072016029715
13140	-8.069072016029715
13170	-8.069072016029715
13200	-8.069072016029715
13230	-8.069072016029715
13260	-8.069072016029715
13290	-8.069072016029715
13320	-8.069072016029715
13350	-8.069072016029715
13380	-8.069072016029715
13410	-8.069072016029715
13440	-8.069072016029715
13470	-8.069072016029715
13500	-8.069072016029715
13530	-8.069072016029715
13560	-8.069072016029715
13590	-8.069072016029715
13620	-8.069072016029715
13650	-8.069072016029715
13680	-8.069072016029715
13710	-8.069072016029715
13740	-8.069072016029715
13770	-8.069072016029715
13800	-8.069072016029715
13830	-8.069072016029715
13860	-8.069072016029715
13890	-8.069072016029715
13920	-8.069072016029715
13950	-8.069072016029715
13980	-8.069072016029715
14010	-8.069072016029715
14040	-8.069072016029715
14070	-8.069072016029715
14100	-8.069072016029715
14130	-8.069072016029715
14160	-8.069072016029715
14190	-8.069072016029715
14220	-8.069072016029715
14250	-8.069072016029715
14280	-8.069072016029715
14310	-8.069072016029715
14340	-8.069072016029715
14370	-8.069072016029715
14400	-8.069072016029715
14430	-8.069072016029715
14460	-8.069072016029715
14490	-8.069072016029715
14520	-8.069072016029715
14550	-8.069072016029715
14580	-8.069072016029715
14610	-8.069072016029715
14640	-8.069072016029715
14670	-8.069072016029715
14700	-8.069072016029715
14730	-8.069072016029715
14760	-8.069072016029715
14790	-8.069072016029715
14820	-8.069072016029715
14850	-8.069072016029715
14880	-8.069072016029715
14910	-8.069072016029715
14940	-8.069072016029715
14970	-8.069072016029715
15000	-8.069072016029715
15030	-8.069072016029715
15060	-8.069072016029715
15090	-8.069072016029715
15120	-8.069072016029715
15150	-8.069072016029715
15180	-8.069072016029715
15210	-8.069072016029715
15240	-8.069072016029715
15270	-8.069072016029715
15300	-8.069072016029715
15330	-8.069072016029715
15360	-8.069072016029715
15390	-8.069072016029715
15420	-8.069072016029715
15450	-8.069072016029715
15480	-8.069072016029715
15510	-8.069072016029715
15540	-8.069072016029715
15570	-8.069072016029715
15600	-8.069072016029715
15630	-8.069072016029715
15660	-8.069072016029715
15690	-8.069072016029715
15720	-8.069072016029715
15750	-8.069072016029715
15780	-8.069072016029715
15810	-8.069072016029715
15840	-8.069072016029715
15870	-8.069072016029715
15900	-8.069072016029715
15930	-8.069072016029715
15960	-8.069072016029715
15990	-8.069072016029715
16020	-8.069072016029715
16050	-8.069072016029715
16080	-8.069072016029715
16110	-8.069072016029715
16140	-8.069072016029715
16170	-8.069072016029715
16200	-8.069072016029715
16230	-8.069072016029715
16260	-8.069072016029715
16290	-8.069072016029715
16320	-8.069072016029715
16350	-8.069072016029715
16380	-8.069072016029715
16410	-8.069072016029715
16440	-8.069072016029715
16470	-8.069072016029715
16500	-8.069072016029715
16530	-8.069072016029715
16560	-8.069072016029715
16590	-8.069072016029715
16620	-8.069072016029715
16650	-8.069072016029715
16680	-8.069072016029715
16710	-8.069072016029715
16740	-8.069072016029715
16770	-8.069072016029715
16800	-8.069072016029715
16830	-8.069072016029715
16860	-8.069072016029715
16890	-8.069072016029715
16920	-8.069072016029715
16950	-8.069072016029715
16980	-8.069072016029715
17010	-8.069072016029715
17040	-8.069072016029715
17070	-8.069072016029715
17100	-8.069072016029715
17130	-8.069072016029715
17160	-8.069072016029715
17190	-8.069072016029715
17220	-8.069072016029715
17250	-8.069072016029715
17280	-8.069072016029715
17310	-8.069072016029715
17340	-8.069072016029715
17370	-8.069072016029715
17400	-8.069072016029715
17430	-8.069072016029715
17460	-8.069072016029715
17490	-8.069072016029715
17520	-8.069072016029715
17550	-8.069072016029715
17580	-8.069072016029715
17610	-8.069072016029715
17640	-8.069072016029715
17670	-8.069072016029715
17700	-8.069072016029715
17730	-8.069072016029715
17760	-8.069072016029715
17790	-8.069072016029715
17820	-8.069072016029715
17850	-8.069072016029715
17880	-8.069072016029715
17910	-8.069072016029715
17940	-8.069072016029715
17970	-8.069072016029715
18000	-8.069072016029715
18030	-8.069072016029715
18060	-8.069072016029715
18090	-8.069072016029715
18120	-8.069072016029715
18150	-8.069072016029715
18180	-8.069072016029715
18210	-8.069072016029715
18240	-8.069072016029715
18270	-8.069072016029715
18300	-8.069072016029715
18330	-8.069072016029715
18360	-8.069072016029715
