# 2.327e+00 1.569e+00 2.340e+00 1.609e+00 2.781e+00 2.620e+00 8.952e-01 5.344e-01 1.317e+00 9.542e-01 2.312e+00 1.145e+00 3.027e+00 1.563e+00 2.792e+00 1.405e+00 2.709e+00 2.712e+00 3.419e-01 2.109e+00 1.014e+00 8.227e-01 2.988e+00 1.204e+00 1.607e+00 2.914e+00 1.538e+00 2.183e+00 2.064e+00 3.056e+00
0	-4.339298279904738
30	-3.138027094420171
60	-3.2853325694008673
90	-3.563292505273837
120	-4.961383611525464
150	-5.3345711198419545
180	-5.694750958553607
210	-5.694750958553607
240	-6.0644565452278165
270	-6.0644565452278165
300	-6.5165365169827085
330	-6.844779825030456
360	-6.844779825030456
390	-6.844779825030456
420	-7.56693738896298
450	-7.56693738896298
480	-7.56693738896298
510	-7.56693738896298
540	-7.56693738896298
570	-7.56693738896298
600	-7.56693738896298
630	-7.56693738896298
660	-7.56693738896298
690	-7.56693738896298
720	-7.56693738896298
750	-7.56693738896298
780	-7.56693738896298
810	-7.56693738896298
840	-7.56693738896298
870	-7.56693738896298
900	-7.56693738896298
930	-7.56693738896298
960	-7.56693738896298
990	-7.56693738896298
1020	-7.56693738896298
1050	-7.56693738896298
1080	-7.56693738896298
1110	-7.56693738896298
1140	-7.56693738896298
1170	-7.56693738896298
1200	-7.56693738896298
1230	-7.56693738896298
1260	-7.56693738896298
1290	-7.56693738896298
1320	-7.56693738896298
1350	-7.56693738896298
1380	-7.56693738896298
1410	-7.56693738896298
1440	-7.56693738896298
1470	-7.56693738896298
1500	-7.56693738896298
1530	-7.56693738896298
1560	-7.56693738896298
1590	-7.56693738896298
1620	-7.56693738896298
1650	-7.56693738896298
1680	-7.56693738896298
1710	-7.56693738896298
1740	-7.56693738896298
1770	-7.56693738896298
1800	-7.56693738896298
1830	-7.56693738896298
1860	-7.56693738896298
1890	-7.56693738896298
1920	-7.56693738896298
1950	-7.56693738896298
1980	-7.56693738896298
2010	-7.56693738896298
2040	-7.56693738896298
2070	-7.56693738896298
2100	-7.56693738896298
2130	-7.56693738896298
2160	-7.56693738896298
2190	-7.56693738896298
2220	-7.56693738896298
2250	-7.56693738896298
2280	-7.56693738896298
2310	-7.56693738896298
2340	-7.56693738896298
2370	-7.56693738896298
2400	-7.56693738896298
2430	-7.56693738896298
2460	-7.56693738896298
2490	-7.56693738896298
2520	-7.56693738896298
2550	-7.56693738896298
2580	-7.56693738896298
2610	-7.56693738896298
2640	-7.56693738896298
2670	-7.56693738896298
2700	-7.56693738896298
2730	-7.56693738896298
2760	-7.56693738896298
2790	-7.56693738896298
2820	-7.56693738896298
2850	-7.56693738896298
2880	-7.56693738896298
2910	-7.56693738896298
2940	-7.56693738896298
2970	-7.56693738896298
3000	-7.56693738896298
3030	-7.56693738896298
3060	-7.56693738896298
3090	-7.56693738896298
3120	-7.56693738896298
3150	-7.56693738896298
3180	-7.56693738896298
3210	-7.56693738896298
3240	-7.56693738896298
3270	-7.56693738896298
3300	-7.56693738896298
3330	-7.56693738896298
3360	-7.56693738896298
3390	-7.56693738896298
3420	-7.56693738896298
3450	-7.56693738896298
3480	-7.56693738896298
3510	-7.56693738896298
3540	-7.56693738896298
3570	-8.321241836524983
3600	-8.321241836524983
3630	-8.321241836524983
3660	-8.321241836524983
3690	-8.321241836524983
3720	-8.321241836524983
3750	-8.321241836524983
3780	-8.913120018343264
3810	-8.913120018343264
3840	-8.913120018343264
3870	-8.913120018343264
3900	-8.913120018343264
3930	-8.913120018343264
3960	-8.913120018343264
3990	-8.913120018343264
4020	-8.913120018343264
4050	-8.913120018343264
4080	-8.913120018343264
4110	-8.913120018343264
4140	-8.913120018343264
4170	-8.913120018343264
4200	-8.913120018343264
4230	-8.913120018343264
4260	-8.913120018343264
4290	-8.913120018343264
4320	-8.913120018343264
4350	-8.913120018343264
4380	-8.913120018343264
4410	-8.913120018343264
4440	-8.913120018343264
4470	-8.913120018343264
