# 1.340e+00 9.279e-01 1.744e+00 1.592e+00 9.911e-01 2.337e+00 2.951e+00 1.326e+00 1.959e+00 1.266e+00 3.029e-01 2.604e+00 1.854e+00 8.786e-01 5.179e-01 2.899e+00 1.793e+00 3.057e+00 2.517e+00 2.077e+00 7.981e-01 2.388e+00 2.296e+00 4.233e-01 3.588e-01 1.304e+00 1.040e+00 2.361e+00 1.801e+00 7.404e-01 2.294e+00 1.179e+00 2.034e+00 1.478e+00 1.203e+00 2.006e+00 2.425e+00 3.052e+00 2.271e+00 2.999e-01 1.359e+00 8.982e-01 2.222e+00 2.462e+00 5.704e-02 2.046e+00 1.862e+00 2.415e+00 1.673e+00 2.034e+00
0	-6.812555644111556
50	-7.579901941339794
100	-4.9445602281658205
150	-6.558199004848462
200	-5.737535155663561
250	-2.911941302689212
300	-4.900544109592604
350	-3.4983042904936923
400	-7.758581112336601
450	-6.394116145133101
500	-5.756807023924304
550	-2.7252933750220096
600	-6.313177058666148
650	-5.3375519314343975
700	-5.292325410002226
750	-4.982007504668063
800	-4.114193373908776
850	-6.657193029305848
900	-5.0883063806199695
950	-2.473487458892676
1000	-5.1266740911450634
1050	-6.7358760066582795
1100	-4.227683869079161
1150	-5.147971266534749
1200	-5.458741023108221
1250	-5.344079356699852
1300	-5.777406847418895
1350	-4.43188475011636
1400	-7.68307390400576
1450	-6.642036920815158
1500	-5.514817820755979
1550	-4.1798765597183785
1600	-5.699214166234199
1650	-6.512732990506743
1700	-4.358101860555822
1750	-7.578235272414881
1800	-5.563741668798104
1850	-7.110856007942182
1900	-5.841277445885417
1950	-3.6864183895685283
2000	-6.773989435238477
2050	-11.634034783358262
2100	-11.634034783358262
2150	-11.634034783358262
2200	-11.634034783358262
2250	-11.634034783358262
2300	-11.634034783358262
2350	-11.634034783358262
2400	-11.634034783358262
2450	-11.634034783358262
2500	-11.634034783358262
2550	-11.634034783358262
2600	-11.634034783358262
2650	-11.634034783358262
2700	-11.634034783358262
2750	-11.634034783358262
