# 1.121e-01 8.439e-01 2.595e-01 2.289e+00 1.111e+00 1.923e-01 1.447e+00 1.410e+00 1.956e+00 1.189e+00 1.768e+00 1.912e+00 5.524e-01 1.418e+00 1.012e+00 1.238e+00 1.624e+00 8.891e-01 1.651e+00 1.743e+00 2.036e+00 1.553e+00 2.173e+00 1.996e+00 5.189e-01 2.022e+00 2.590e+00 5.847e-01 2.640e+00 1.873e+00 1.095e+00 1.246e+00 9.596e-01 2.116e+00 1.639e+00 3.581e-01 1.752e+00 1.916e+00 2.945e+00 1.516e+00 2.327e+00 2.736e-01 6.047e-02 1.807e+00 1.529e-02 3.599e-01 1.780e+00 2.323e+00 1.771e+00 3.662e-01
0	-5.5153475965503995
50	-5.339125200990509
100	-6.283017115098781
150	-9.347683623218742
200	-6.945781873393515
250	-5.235552642829766
300	-5.113695864799434
350	-6.562294708906192
400	-5.728750881023076
450	-4.104444106657865
500	-8.827411868850351
550	-5.9024396801804695
600	-5.644654133081808
650	-5.015889648757424
700	-4.229368028023821
750	-3.9928313512280273
800	-5.427829237970775
850	-4.440165157733519
900	-4.216272847178444
950	-6.11377009261645
1000	-2.4657809532777835
1050	-4.943185236214825
1100	-4.224633479529572
1150	-3.4191456950322907
1200	-6.47633925202513
1250	-7.160001502525775
1300	-8.574738565068133
1350	-4.047459154559395
1400	-5.7685920056302376
1450	-4.9133372783251685
1500	-8.462627427883024
1550	-4.927976081865966
1600	-3.0614784913906696
1650	-6.360016655669785
1700	-9.452115376303006
1750	-7.025215937848039
1800	-7.7321972652431805
1850	-6.121644010213328
1900	-2.1423644194140907
1950	-8.003930361816115
2000	-9.88519334018089
2050	-8.710361980290097
2100	-9.786372539216691
2150	-8.913489310299699
2200	-9.039417451013229
2250	-9.039417451013229
2300	-10.76462327856141
2350	-10.76462327856141
2400	-10.76462327856141
2450	-10.76462327856141
2500	-10.76462327856141
2550	-10.76462327856141
2600	-10.76462327856141
2650	-10.76462327856141
2700	-10.76462327856141
2750	-10.76462327856141
2800	-13.54794344702601
2850	-13.54794344702601
2900	-13.54794344702601
2950	-13.54794344702601
3000	-13.54794344702601
3050	-13.54794344702601
3100	-13.54794344702601
3150	-13.54794344702601
3200	-13.54794344702601
3250	-13.54794344702601
3300	-13.54794344702601
3350	-13.54794344702601
3400	-13.54794344702601
3450	-13.54794344702601
3500	-13.54794344702601
3550	-13.54794344702601
3600	-13.54794344702601
3650	-13.54794344702601
3700	-13.54794344702601
3750	-13.54794344702601
3800	-13.54794344702601
3850	-13.54794344702601
3900	-13.54794344702601
3950	-13.54794344702601
4000	-13.54794344702601
4050	-13.54794344702601
4100	-13.54794344702601
4150	-13.54794344702601
4200	-13.54794344702601
4250	-13.54794344702601
4300	-13.54794344702601
4350	-13.54794344702601
4400	-13.54794344702601
4450	-13.54794344702601
4500	-13.54794344702601
4550	-13.54794344702601
4600	-13.54794344702601
4650	-13.54794344702601
4700	-13.54794344702601
4750	-13.54794344702601
4800	-13.54794344702601
4850	-13.54794344702601
4900	-13.54794344702601
4950	-13.54794344702601
