# 6.970e-01 2.276e-01 1.373e+00 1.925e+00 1.671e+00 8.763e-01 8.552e-01 7.873e-01 1.656e+00 7.431e-01 1.130e+00 7.040e-01 2.980e+00 1.945e+00 4.712e-01 1.596e+00 1.136e+00 1.726e+00 1.877e+00 2.389e+00 1.092e+00 2.365e+00 2.516e+00 1.087e+00 9.939e-01 2.089e+00 2.979e+00 3.110e+00 6.862e-01 2.105e+00 2.958e+00 5.764e-01 1.485e+00 2.948e+00 1.337e+00 6.389e-01 1.140e+00 2.499e+00 2.310e+00 4.717e-02 2.607e-02 4.344e-01 1.370e+00 1.220e+00 2.420e+00 6.384e-01 2.285e+00 8.496e-01 1.931e+00 2.788e+00
0	-6.035902445505389
50	-7.351430432762136
100	-4.422516767356578
150	-7.884295615543639
200	-4.324532654847259
250	-5.9132974594471985
300	-4.817402071755399
350	-3.199155982103584
400	-9.59230697633706
450	-3.862703344261937
500	-4.310119919622602
550	-6.00887155464664
600	-3.324425946689431
650	-5.6281318238028035
700	-3.1220886653309377
750	-2.940595333392898
800	-8.446727898242926
850	-3.0711929067366737
900	-5.448034046398761
950	-2.906031826237042
1000	-6.458052986134625
1050	-6.2930231135776316
1100	-2.4640789306055124
1150	-5.300714677404104
1200	-5.110246562620737
1250	-4.271170831082619
1300	-5.20330793389827
1350	-5.694733810186362
1400	-8.004199695796983
1450	-11.015466930983
1500	-3.6474709405407455
1550	-4.950308513211187
1600	-4.912904736115169
1650	-6.031224417673438
1700	-3.462459522280543
1750	-7.072368470601491
1800	-5.559231897703106
1850	-5.340733425923017
1900	-5.278889890916231
1950	-8.808331138890269
2000	-7.919001618479284
2050	-8.952025669144371
2100	-10.396159751315812
2150	-11.541065275889276
2200	-11.541065275889276
2250	-12.058049581689527
2300	-12.058049581689527
2350	-12.058049581689527
2400	-12.058049581689527
2450	-12.058049581689527
2500	-12.058049581689527
2550	-12.058049581689527
2600	-12.058049581689527
2650	-12.058049581689527
2700	-12.058049581689527
2750	-12.058049581689527
2800	-12.058049581689527
2850	-12.058049581689527
2900	-12.058049581689527
2950	-12.058049581689527
3000	-12.058049581689527
3050	-12.058049581689527
3100	-12.058049581689527
3150	-12.058049581689527
3200	-12.058049581689527
3250	-12.058049581689527
3300	-12.058049581689527
3350	-12.058049581689527
3400	-12.058049581689527
3450	-12.058049581689527
3500	-12.058049581689527
3550	-12.058049581689527
3600	-12.058049581689527
3650	-12.058049581689527
3700	-12.058049581689527
3750	-12.058049581689527
3800	-12.058049581689527
3850	-12.058049581689527
3900	-12.058049581689527
3950	-12.058049581689527
4000	-12.058049581689527
4050	-12.058049581689527
4100	-12.058049581689527
4150	-12.058049581689527
4200	-12.058049581689527
4250	-12.058049581689527
4300	-12.058049581689527
4350	-12.058049581689527
4400	-12.058049581689527
4450	-12.058049581689527
4500	-12.058049581689527
4550	-12.058049581689527
4600	-12.058049581689527
4650	-12.058049581689527
4700	-12.058049581689527
4750	-12.058049581689527
4800	-12.058049581689527
4850	-12.058049581689527
4900	-12.058049581689527
4950	-12.058049581689527
5000	-12.058049581689527
5050	-12.058049581689527
5100	-12.058049581689527
5150	-12.058049581689527
5200	-12.058049581689527
5250	-12.058049581689527
5300	-12.058049581689527
5350	-12.058049581689527
5400	-12.058049581689527
5450	-12.058049581689527
5500	-12.058049581689527
5550	-12.058049581689527
5600	-12.058049581689527
5650	-12.058049581689527
5700	-12.058049581689527
5750	-12.058049581689527
5800	-12.058049581689527
5850	-12.058049581689527
5900	-12.058049581689527
5950	-12.058049581689527
6000	-12.058049581689527
6050	-12.058049581689527
6100	-12.058049581689527
6150	-12.058049581689527
6200	-12.058049581689527
6250	-12.058049581689527
6300	-12.058049581689527
6350	-12.058049581689527
6400	-12.058049581689527
6450	-12.058049581689527
6500	-12.058049581689527
6550	-12.058049581689527
6600	-12.058049581689527
6650	-12.058049581689527
6700	-12.058049581689527
6750	-12.058049581689527
6800	-12.058049581689527
6850	-12.058049581689527
6900	-12.058049581689527
6950	-12.058049581689527
7000	-12.058049581689527
7050	-12.058049581689527
7100	-12.058049581689527
7150	-12.058049581689527
7200	-12.058049581689527
7250	-12.058049581689527
7300	-12.058049581689527
7350	-12.058049581689527
7400	-12.058049581689527
7450	-12.058049581689527
7500	-12.058049581689527
7550	-12.058049581689527
7600	-12.058049581689527
7650	-12.058049581689527
7700	-12.058049581689527
7750	-12.058049581689527
7800	-12.058049581689527
7850	-12.058049581689527
7900	-12.058049581689527
7950	-12.058049581689527
8000	-12.058049581689527
8050	-12.058049581689527
8100	-12.058049581689527
8150	-12.058049581689527
8200	-12.058049581689527
8250	-12.058049581689527
8300	-12.058049581689527
8350	-12.058049581689527
8400	-12.058049581689527
8450	-12.058049581689527
8500	-12.058049581689527
8550	-12.058049581689527
8600	-12.058049581689527
8650	-12.058049581689527
8700	-12.058049581689527
8750	-12.058049581689527
8800	-12.058049581689527
8850	-12.058049581689527
8900	-12.058049581689527
8950	-12.058049581689527
9000	-12.058049581689527
9050	-12.058049581689527
9100	-12.058049581689527
9150	-12.058049581689527
9200	-12.058049581689527
9250	-12.058049581689527
9300	-12.058049581689527
9350	-12.058049581689527
9400	-12.058049581689527
9450	-12.058049581689527
9500	-12.058049581689527
9550	-12.058049581689527
9600	-12.058049581689527
9650	-12.058049581689527
9700	-12.058049581689527
9750	-12.058049581689527
9800	-12.058049581689527
9850	-12.058049581689527
9900	-12.058049581689527
9950	-12.058049581689527
10000	-12.058049581689527
10050	-12.058049581689527
10100	-12.058049581689527
10150	-14.537782817720084
10200	-14.537782817720084
10250	-14.537782817720084
10300	-14.537782817720084
10350	-14.537782817720084
10400	-14.537782817720084
10450	-14.537782817720084
10500	-14.537782817720084
10550	-14.537782817720084
10600	-14.537782817720084
10650	-14.537782817720084
10700	-14.537782817720084
10750	-14.537782817720084
10800	-14.537782817720084
10850	-14.537782817720084
10900	-14.537782817720084
10950	-14.537782817720084
11000	-14.537782817720084
11050	-14.537782817720084
11100	-14.537782817720084
11150	-14.537782817720084
11200	-14.537782817720084
11250	-14.537782817720084
11300	-14.537782817720084
11350	-14.537782817720084
11400	-14.537782817720084
11450	-14.537782817720084
11500	-14.537782817720084
11550	-14.537782817720084
11600	-14.537782817720084
11650	-14.537782817720084
11700	-14.537782817720084
11750	-14.537782817720084
11800	-14.537782817720084
11850	-14.537782817720084
11900	-14.537782817720084
11950	-14.537782817720084
12000	-14.537782817720084
12050	-14.537782817720084
12100	-14.537782817720084
12150	-14.537782817720084
12200	-14.537782817720084
12250	-14.537782817720084
12300	-14.537782817720084
12350	-14.537782817720084
12400	-14.537782817720084
12450	-14.537782817720084
12500	-14.537782817720084
12550	-14.537782817720084
12600	-14.537782817720084
12650	-14.537782817720084
12700	-14.537782817720084
12750	-14.537782817720084
12800	-14.537782817720084
12850	-14.537782817720084
12900	-14.537782817720084
12950	-14.537782817720084
13000	-14.537782817720084
13050	-14.537782817720084
13100	-14.537782817720084
13150	-14.537782817720084
13200	-14.537782817720084
13250	-14.537782817720084
13300	-14.537782817720084
13350	-14.537782817720084
13400	-14.537782817720084
13450	-14.537782817720084
13500	-14.537782817720084
13550	-14.537782817720084
13600	-14.537782817720084
13650	-14.537782817720084
13700	-14.537782817720084
13750	-14.537782817720084
13800	-14.537782817720084
13850	-14.537782817720084
13900	-14.537782817720084
13950	-14.537782817720084
14000	-14.537782817720084
14050	-14.537782817720084
14100	-14.537782817720084
14150	-14.537782817720084
14200	-14.537782817720084
14250	-14.537782817720084
14300	-14.537782817720084
14350	-14.537782817720084
14400	-14.537782817720084
14450	-14.537782817720084
14500	-14.537782817720084
14550	-14.537782817720084
14600	-14.537782817720084
14650	-14.537782817720084
14700	-14.537782817720084
14750	-14.537782817720084
14800	-14.537782817720084
14850	-14.537782817720084
14900	-14.537782817720084
14950	-14.537782817720084
15000	-14.537782817720084
15050	-14.537782817720084
15100	-14.537782817720084
15150	-14.537782817720084
15200	-14.537782817720084
15250	-14.537782817720084
15300	-14.537782817720084
15350	-14.537782817720084
15400	-14.537782817720084
15450	-14.537782817720084
15500	-14.537782817720084
15550	-14.537782817720084
15600	-14.537782817720084
15650	-14.537782817720084
15700	-14.537782817720084
