# -1.247e+00 -9.546e-02 -3.098e-01 4.049e+00 4.377e-01 -2.849e+00 -1.117e+00 -4.008e+00 -1.178e+00 -1.926e+00 8.239e-01 2.399e+00 -2.895e+00 -9.990e-01 5.388e-01 -2.755e+00 1.024e+00 -1.199e-01 -3.854e+00 1.111e+00 9.635e-01 3.093e+00 4.436e-02 2.190e+00 1.506e+00 9.377e-01 -3.029e+00 -2.432e-01 3.208e-02 -1.182e-01 4.093e-02 -1.116e+00 -8.458e-01 -9.926e-01 2.057e+00 -2.101e+00 5.102e+00 2.864e+00 9.768e-01 2.199e+00 -1.049e+00 -8.855e-01 2.198e+00 -6.737e-01 1.034e+00 2.715e-01 3.104e+00 -7.336e-01 -2.053e+00 -9.226e-01
0	886.7342510571314
50	904.5221701504563
100	821.6711039442043
150	749.4803232069232
200	749.4803232069232
250	749.4803232069232
300	741.9592594365781
350	683.3559518069796
400	683.3559518069796
450	683.3559518069796
500	683.3559518069796
550	683.3559518069796
600	683.3559518069796
650	683.3559518069796
700	683.3559518069796
750	683.3559518069796
800	683.3559518069796
850	683.3559518069796
900	683.3559518069796
950	683.3559518069796
1000	683.3559518069796
1050	683.3559518069796
1100	683.3559518069796
1150	683.3559518069796
1200	683.3559518069796
1250	683.3559518069796
1300	683.3559518069796
1350	683.3559518069796
1400	683.3559518069796
1450	683.3559518069796
1500	683.3559518069796
1550	683.3559518069796
1600	683.3559518069796
1650	683.3559518069796
1700	683.3559518069796
1750	683.3559518069796
1800	683.3559518069796
1850	683.3559518069796
1900	683.3559518069796
1950	683.3559518069796
2000	683.3559518069796
2050	683.3559518069796
2100	683.3559518069796
2150	683.3559518069796
2200	683.3559518069796
2250	683.3559518069796
2300	683.3559518069796
2350	683.3559518069796
2400	683.3559518069796
2450	683.3559518069796
2500	683.3559518069796
2550	683.3559518069796
2600	683.3559518069796
2650	683.3559518069796
2700	683.3559518069796
2750	683.3559518069796
2800	683.3559518069796
2850	679.6302878477846
2900	679.6302878477846
2950	679.6302878477846
3000	678.4990930592317
3050	678.4990930592317
3100	672.8853521577148
3150	672.8853521577148
3200	672.8853521577148
3250	672.8853521577148
3300	672.8853521577148
3350	672.8853521577148
3400	650.5093297905554
3450	650.5093297905554
3500	650.5093297905554
3550	650.5093297905554
3600	610.6466959034583
3650	610.6466959034583
3700	608.1487881146892
3750	601.3450329484339
3800	601.3450329484339
3850	594.1731708309658
3900	563.0673721620815
3950	563.0673721620815
4000	559.406262451199
4050	559.406262451199
4100	559.406262451199
4150	559.406262451199
4200	559.406262451199
4250	559.406262451199
4300	559.406262451199
4350	559.406262451199
4400	559.406262451199
4450	559.406262451199
4500	559.406262451199
4550	559.406262451199
4600	559.406262451199
4650	559.406262451199
4700	559.406262451199
4750	559.406262451199
4800	559.406262451199
4850	559.406262451199
4900	559.406262451199
4950	559.406262451199
5000	559.406262451199
5050	559.406262451199
5100	559.406262451199
5150	559.406262451199
5200	559.406262451199
5250	559.406262451199
5300	559.406262451199
5350	559.406262451199
5400	559.406262451199
5450	559.406262451199
5500	559.406262451199
5550	559.406262451199
5600	559.406262451199
5650	559.406262451199
5700	559.406262451199
5750	559.406262451199
5800	559.406262451199
5850	559.406262451199
5900	559.406262451199
5950	559.406262451199
6000	559.406262451199
6050	559.406262451199
6100	559.406262451199
6150	559.406262451199
6200	559.406262451199
