# 9.333e-01 -3.134e+00 -2.099e+00
0	60.27699364312578
2	69.86041433464092
3	32.20428721855313
3	32.20428721855313
4	46.88939592242846
5	63.842248904170276
6	25.92920749667006
6	25.92920749667006
7	45.56361964599335
8	72.8348610701097
9	38.83695061446773
9	38.83695061446773
11	24.825614376810762
12	24.825614376810762
15	51.70116730267516
15	51.70116730267516
16	80.3846461857988
17	76.54560590178623
18	34.70009927021597
18	34.70009927021597
19	44.04272514891369
20	50.490792704996124
21	25.186208513573355
21	25.186208513573355
22	27.537899008938872
24	40.02780746419903
24	40.02780746419903
25	58.99469946664528
26	65.91200752862886
27	84.69463191422564
27	84.69463191422564
28	56.46446247727414
29	42.14000583991282
30	55.157834043540376
30	55.157834043540376
31	67.69468014999057
32	55.83285683428139
33	65.31996197788288
33	65.31996197788288
34	71.81403407463351
35	21.461422909076695
36	46.83327915793973
36	46.83327915793973
38	39.708519796054055
39	48.29804992808437
39	48.29804992808437
40	50.30948819021385
41	60.19225399474301
42	60.19225399474301
43	60.02210813943901
44	62.79597625597487
45	60.13782032192465
45	60.13782032192465
46	52.03510884664494
47	42.38087794968571
48	47.9381287032443
48	47.9381287032443
49	94.05266798115727
50	76.99446698181785
51	43.47319898529939
51	43.47319898529939
52	68.92811463023355
53	61.666752518201015
54	30.498048809032724
54	30.498048809032724
55	80.2590585662291
56	58.43621083434852
57	42.40257786814777
57	42.40257786814777
58	27.200222908409557
60	57.20667954607642
60	57.20667954607642
61	60.73879784240326
62	36.061833603434465
63	98.14081429050007
63	98.14081429050007
64	64.59352015677895
65	30.700860539066436
66	74.70194299313613
66	74.70194299313613
67	41.022781084707326
68	57.13536398847622
69	57.8618729629909
69	57.8618729629909
70	33.8964541774518
71	61.38717983002134
72	85.4737230683674
72	85.4737230683674
73	50.21859107960036
74	24.79697918893355
75	21.474519291919638
75	21.474519291919638
77	68.01289009778085
78	68.01289009778085
79	28.824607573249466
80	54.56579269893376
81	57.09214796071878
81	57.09214796071878
82	31.607817921404475
83	79.3844053357544
84	51.92923278063428
84	51.92923278063428
85	37.61062057863778
87	78.39380137175033
87	78.39380137175033
88	63.40817536229458
89	17.03893728335589
90	57.77227911239389
90	57.77227911239389
91	68.66006294242734
92	32.73796042464137
93	83.81282952101205
93	83.81282952101205
94	28.269350361690865
95	41.27236958606967
96	51.48747089377968
96	51.48747089377968
97	51.88247014259698
98	55.91955702225469
99	59.99253169299901
99	59.99253169299901
100	17.767056360826604
101	71.52117911356397
102	65.76997203348594
102	65.76997203348594
103	40.07024696958266
104	50.17483278017268
105	54.71913036579854
105	54.71913036579854
106	70.29589498671723
107	43.526880226123566
108	31.222135892505477
108	31.222135892505477
109	58.381835104994565
110	54.280040986986165
111	53.4446142633914
111	53.4446142633914
112	58.77502335058785
113	29.3152711790201
114	70.65021354976676
114	70.65021354976676
115	86.33004895843439
116	42.7915893810225
117	86.85303476397449
117	86.85303476397449
118	40.91323066052019
119	40.10149877316147
120	42.757065312178156
120	42.757065312178156
121	53.488405465716816
122	42.671401182883756
123	42.671401182883756
124	30.376424388116295
125	64.42185136331788
126	88.65404861453939
126	88.65404861453939
127	33.95078828925873
129	78.52524814212006
129	78.52524814212006
130	54.15802829461194
131	64.85585508275403
132	41.63207144295129
132	41.63207144295129
133	61.25681805419264
134	56.3903224749029
135	70.05939097570231
135	70.05939097570231
136	64.0871732343796
137	35.49920603880343
138	76.0173623255289
138	76.0173623255289
139	57.507646155915
140	59.9113683197669
141	69.05502618169274
141	69.05502618169274
142	59.95323989765256
143	39.12034285685216
144	38.41198581645507
144	38.41198581645507
145	65.3872138904866
146	59.75634996621142
147	65.06617044776101
147	65.06617044776101
148	22.69283821003395
149	78.04696736064251
150	60.414985812900674
150	60.414985812900674
151	59.38677537107649
152	64.80971122462736
153	39.456643104212375
153	39.456643104212375
154	53.90087080242756
156	53.29772887253256
156	53.29772887253256
157	69.6444779345325
158	72.10094269169026
159	89.11627729341728
159	89.11627729341728
160	84.09546360363126
161	72.10391179123172
162	47.86746900733133
162	47.86746900733133
163	80.34368608727273
164	50.12685540410872
165	32.64936441091605
165	32.64936441091605
166	97.41032298047563
167	24.13715309268893
