# 3.096e+00 1.525e+00 6.759e-01 7.059e-01 2.604e+00 2.083e+00 5.255e-02 2.347e+00 2.382e+00 1.191e+00 2.955e+00 1.438e+00 1.117e+00 3.074e+00 1.494e+00 1.485e+00 2.478e+00 2.204e+00 1.867e-01 4.817e-01 8.445e-01 1.058e+00 1.666e+00 3.042e+00 2.393e+00 7.612e-01 3.115e+00 9.601e-01 1.530e+00 2.209e+00 3.076e+00 2.564e+00 8.411e-01 3.933e-01 2.048e+00 1.436e+00 2.682e+00 2.758e+00 4.699e-01 1.867e+00 1.738e+00 1.334e+00 2.801e+00 9.345e-01 2.476e+00 2.958e-01 4.127e-01 1.934e+00 1.774e+00 6.098e-01
0	-5.60271609854511
50	-4.941898688368926
100	-4.4837731228625906
150	-6.472395868582186
200	-5.10576863723608
250	-5.1458180125743835
300	-4.2080334652879126
350	-5.477571869430775
400	-5.467912883804603
450	-8.01083007050372
500	-3.498907458316084
550	-7.250179331765432
600	-4.286200059844326
650	-2.7853662605581384
700	-4.892352202976271
750	-5.245858008740885
800	-6.273256492996487
850	-5.330517343841427
900	-7.561972146366363
950	-5.435810869791598
1000	-7.057853268178399
1050	-6.504205825438058
1100	-4.016866861375066
1150	-7.017179587992915
1200	-7.268842331733986
1250	-8.005723144446799
1300	-5.858774291421173
1350	-5.619293927849964
1400	-11.022050859949605
1450	-3.6168615176696752
1500	-4.945473255178001
1550	-3.2233229749639767
1600	-5.754442146099239
1650	-4.70105226350326
1700	-4.724349358131365
1750	-6.857464611473746
1800	-5.1340659306358445
1850	-5.862143921791588
1900	-4.738115413819164
1950	-6.458920912889058
2000	-10.091780823243031
2050	-7.565535261486694
2100	-7.165554459337104
2150	-8.498751999134239
2200	-8.809189964268572
2250	-9.39525562877868
2300	-10.211842102583853
2350	-10.95792596911561
2400	-10.95792596911561
2450	-10.95792596911561
2500	-10.95792596911561
2550	-10.95792596911561
2600	-10.95792596911561
2650	-10.95792596911561
2700	-10.95792596911561
2750	-10.95792596911561
2800	-11.424823885301421
2850	-11.424823885301421
2900	-11.424823885301421
2950	-11.424823885301421
3000	-11.424823885301421
3050	-11.424823885301421
3100	-11.424823885301421
3150	-11.424823885301421
3200	-11.424823885301421
3250	-11.424823885301421
3300	-11.424823885301421
3350	-11.424823885301421
3400	-11.424823885301421
3450	-11.424823885301421
3500	-11.424823885301421
3550	-11.424823885301421
3600	-11.587806638331637
3650	-11.587806638331637
3700	-11.587806638331637
3750	-11.587806638331637
3800	-11.587806638331637
3850	-11.587806638331637
3900	-11.587806638331637
3950	-11.587806638331637
4000	-11.587806638331637
4050	-11.587806638331637
4100	-11.587806638331637
4150	-11.587806638331637
4200	-11.587806638331637
4250	-11.587806638331637
4300	-11.587806638331637
4350	-11.587806638331637
4400	-11.587806638331637
4450	-11.587806638331637
4500	-11.587806638331637
4550	-11.587806638331637
4600	-11.587806638331637
4650	-11.587806638331637
4700	-11.587806638331637
4750	-11.587806638331637
4800	-11.587806638331637
4850	-11.587806638331637
4900	-11.587806638331637
4950	-11.587806638331637
5000	-11.587806638331637
5050	-11.587806638331637
5100	-11.587806638331637
5150	-11.587806638331637
5200	-11.587806638331637
5250	-11.587806638331637
5300	-11.587806638331637
5350	-11.587806638331637
5400	-11.587806638331637
5450	-11.587806638331637
5500	-11.587806638331637
5550	-11.587806638331637
5600	-11.587806638331637
5650	-11.587806638331637
5700	-11.587806638331637
5750	-11.587806638331637
5800	-11.587806638331637
5850	-11.587806638331637
5900	-11.587806638331637
5950	-11.587806638331637
6000	-11.587806638331637
6050	-11.587806638331637
6100	-11.587806638331637
6150	-11.587806638331637
6200	-11.587806638331637
6250	-11.587806638331637
6300	-11.587806638331637
6350	-11.587806638331637
6400	-11.587806638331637
6450	-11.587806638331637
6500	-11.587806638331637
6550	-11.718598963842402
6600	-11.718598963842402
6650	-11.718598963842402
6700	-11.718598963842402
6750	-11.718598963842402
6800	-11.718598963842402
6850	-11.718598963842402
6900	-11.776686778861617
6950	-11.776686778861617
7000	-11.776686778861617
7050	-11.776686778861617
7100	-11.776686778861617
7150	-11.776686778861617
7200	-11.776686778861617
7250	-11.776686778861617
7300	-11.776686778861617
7350	-11.776686778861617
7400	-11.776686778861617
7450	-11.776686778861617
7500	-11.776686778861617
7550	-11.776686778861617
7600	-11.776686778861617
7650	-11.776686778861617
7700	-11.776686778861617
7750	-11.776686778861617
7800	-11.776686778861617
7850	-11.776686778861617
7900	-11.776686778861617
7950	-11.776686778861617
8000	-11.776686778861617
8050	-11.776686778861617
8100	-11.776686778861617
8150	-11.776686778861617
8200	-11.776686778861617
8250	-11.776686778861617
8300	-11.776686778861617
8350	-11.776686778861617
8400	-11.776686778861617
8450	-11.776686778861617
8500	-11.776686778861617
8550	-11.776686778861617
8600	-11.776686778861617
8650	-11.776686778861617
8700	-11.776686778861617
8750	-11.776686778861617
8800	-11.776686778861617
8850	-11.776686778861617
8900	-11.776686778861617
8950	-11.776686778861617
9000	-11.776686778861617
9050	-11.776686778861617
9100	-11.776686778861617
9150	-11.776686778861617
9200	-11.776686778861617
9250	-11.776686778861617
9300	-11.776686778861617
9350	-11.776686778861617
9400	-11.776686778861617
9450	-11.776686778861617
9500	-11.776686778861617
9550	-11.776686778861617
9600	-11.776686778861617
9650	-11.776686778861617
9700	-11.776686778861617
9750	-11.776686778861617
9800	-11.776686778861617
9850	-11.776686778861617
9900	-11.776686778861617
9950	-11.776686778861617
10000	-11.776686778861617
10050	-11.776686778861617
10100	-11.776686778861617
10150	-11.776686778861617
10200	-11.776686778861617
10250	-11.776686778861617
10300	-11.776686778861617
10350	-11.776686778861617
10400	-11.776686778861617
10450	-11.776686778861617
10500	-11.776686778861617
10550	-11.776686778861617
10600	-11.776686778861617
10650	-11.776686778861617
10700	-11.776686778861617
10750	-11.776686778861617
10800	-11.776686778861617
10850	-11.776686778861617
10900	-11.776686778861617
10950	-11.776686778861617
11000	-11.776686778861617
11050	-11.776686778861617
11100	-11.776686778861617
11150	-11.776686778861617
11200	-11.776686778861617
11250	-11.776686778861617
11300	-11.776686778861617
11350	-11.776686778861617
11400	-11.776686778861617
11450	-11.776686778861617
11500	-11.776686778861617
11550	-11.776686778861617
11600	-11.776686778861617
11650	-11.776686778861617
11700	-11.776686778861617
11750	-11.776686778861617
11800	-11.776686778861617
11850	-11.776686778861617
11900	-11.776686778861617
11950	-11.776686778861617
12000	-11.776686778861617
12050	-11.776686778861617
12100	-11.776686778861617
12150	-11.776686778861617
12200	-11.776686778861617
12250	-11.776686778861617
12300	-11.776686778861617
12350	-11.776686778861617
12400	-11.776686778861617
12450	-11.776686778861617
12500	-11.776686778861617
12550	-11.776686778861617
12600	-11.776686778861617
12650	-11.776686778861617
12700	-11.776686778861617
12750	-11.776686778861617
12800	-11.776686778861617
12850	-11.776686778861617
12900	-11.776686778861617
12950	-11.776686778861617
13000	-11.776686778861617
13050	-11.776686778861617
13100	-11.776686778861617
13150	-11.776686778861617
13200	-11.776686778861617
13250	-11.776686778861617
13300	-11.776686778861617
13350	-11.776686778861617
13400	-11.776686778861617
13450	-11.776686778861617
13500	-11.776686778861617
13550	-11.776686778861617
13600	-11.776686778861617
13650	-11.776686778861617
13700	-11.776686778861617
13750	-11.776686778861617
13800	-11.776686778861617
13850	-11.776686778861617
13900	-11.776686778861617
13950	-11.776686778861617
14000	-11.776686778861617
14050	-11.776686778861617
14100	-11.776686778861617
14150	-11.776686778861617
14200	-11.776686778861617
14250	-11.776686778861617
14300	-11.776686778861617
14350	-11.776686778861617
14400	-11.776686778861617
14450	-11.776686778861617
14500	-11.776686778861617
14550	-11.776686778861617
14600	-11.776686778861617
14650	-11.776686778861617
14700	-11.776686778861617
14750	-11.776686778861617
14800	-11.776686778861617
14850	-11.776686778861617
14900	-11.776686778861617
14950	-11.776686778861617
15000	-11.776686778861617
15050	-11.776686778861617
15100	-11.776686778861617
15150	-11.776686778861617
15200	-11.776686778861617
15250	-11.776686778861617
15300	-11.776686778861617
15350	-11.776686778861617
15400	-11.776686778861617
15450	-11.776686778861617
15500	-11.776686778861617
15550	-11.776686778861617
15600	-11.776686778861617
15650	-11.776686778861617
15700	-11.776686778861617
15750	-11.776686778861617
15800	-11.776686778861617
15850	-11.776686778861617
15900	-11.776686778861617
15950	-11.776686778861617
16000	-11.776686778861617
16050	-11.776686778861617
16100	-11.776686778861617
16150	-11.776686778861617
16200	-11.776686778861617
16250	-11.776686778861617
16300	-11.776686778861617
16350	-11.776686778861617
16400	-11.776686778861617
16450	-11.776686778861617
16500	-11.776686778861617
16550	-11.776686778861617
16600	-11.776686778861617
16650	-11.776686778861617
16700	-11.776686778861617
16750	-11.776686778861617
16800	-11.776686778861617
16850	-11.776686778861617
16900	-11.776686778861617
16950	-11.776686778861617
17000	-11.776686778861617
17050	-11.776686778861617
17100	-11.776686778861617
17150	-11.776686778861617
17200	-11.776686778861617
17250	-11.776686778861617
17300	-11.776686778861617
17350	-11.776686778861617
17400	-11.776686778861617
17450	-11.776686778861617
17500	-11.776686778861617
17550	-11.776686778861617
17600	-11.776686778861617
17650	-11.776686778861617
17700	-11.776686778861617
17750	-11.776686778861617
17800	-11.776686778861617
17850	-11.776686778861617
17900	-11.776686778861617
17950	-11.776686778861617
18000	-11.776686778861617
18050	-11.776686778861617
18100	-11.776686778861617
18150	-11.776686778861617
18200	-11.776686778861617
18250	-11.776686778861617
18300	-11.776686778861617
18350	-11.776686778861617
18400	-11.776686778861617
18450	-11.776686778861617
18500	-11.776686778861617
18550	-11.776686778861617
18600	-11.776686778861617
18650	-11.776686778861617
18700	-11.776686778861617
18750	-11.776686778861617
18800	-11.776686778861617
18850	-11.776686778861617
18900	-11.776686778861617
18950	-12.176421162707891
19000	-12.176421162707891
19050	-12.176421162707891
19100	-12.176421162707891
19150	-12.176421162707891
19200	-12.176421162707891
19250	-12.176421162707891
19300	-12.176421162707891
19350	-12.176421162707891
19400	-12.176421162707891
19450	-12.176421162707891
19500	-12.176421162707891
19550	-12.176421162707891
19600	-12.176421162707891
19650	-12.176421162707891
19700	-12.176421162707891
19750	-12.176421162707891
19800	-12.176421162707891
19850	-12.176421162707891
19900	-12.176421162707891
19950	-12.176421162707891
20000	-12.176421162707891
20050	-12.176421162707891
20100	-12.176421162707891
20150	-12.176421162707891
20200	-12.176421162707891
20250	-12.176421162707891
20300	-12.176421162707891
20350	-12.176421162707891
20400	-12.176421162707891
20450	-12.176421162707891
20500	-12.176421162707891
20550	-12.176421162707891
20600	-12.176421162707891
20650	-12.176421162707891
20700	-12.176421162707891
20750	-12.176421162707891
20800	-12.176421162707891
20850	-12.176421162707891
20900	-12.760409199907597
20950	-12.760409199907597
21000	-12.760409199907597
21050	-12.760409199907597
21100	-12.760409199907597
21150	-12.760409199907597
21200	-12.760409199907597
21250	-12.760409199907597
21300	-12.760409199907597
21350	-12.760409199907597
21400	-12.760409199907597
21450	-12.760409199907597
21500	-12.760409199907597
21550	-12.760409199907597
21600	-12.760409199907597
21650	-12.760409199907597
21700	-12.760409199907597
21750	-12.760409199907597
21800	-12.760409199907597
21850	-12.760409199907597
21900	-12.760409199907597
21950	-12.760409199907597
22000	-12.760409199907597
22050	-12.760409199907597
22100	-12.760409199907597
22150	-12.760409199907597
22200	-12.760409199907597
22250	-12.760409199907597
22300	-12.760409199907597
