# 4.500e-01 2.712e+00 1.285e+00 1.114e+00 2.221e+00 1.571e+00 1.877e+00 2.078e+00 2.669e+00 1.217e+00
0	-2.8696579390641483
2	-3.0908561040142253
54	-3.421043831767112
109	-3.4426809703335532
156	-3.6788882511003966
204	-3.7651558820044477
210	-4.026456031131216
228	-4.0679942768025
253	-4.228656504806527
267	-4.622022433406752
285	-5.389488041659318
335	-6.161334289575828
461	-6.1992365851339635
473	-6.224042152206438
474	-6.407568795494304
503	-6.4893512558477715
516	-6.543030893698562
541	-6.688598664806374
589	-6.740114893523093
602	-6.76432592152445
612	-6.784061531726465
634	-6.877593820404601
648	-6.932679286636226
698	-6.959765526683466
706	-7.067327293765317
721	-7.083446142126358
727	-7.127825979516046
778	-7.151260364156512
802	-7.159572742288987
803	-7.161562881889779
812	-7.168714503830343
815	-7.214572998658693
825	-7.216082062428127
829	-7.249908324000112
911	-7.270088779948452
952	-7.270463545874937
960	-7.272033710288732
962	-7.273701694779994
975	-7.276490060602179
985	-7.2771213270482935
1004	-7.277318629407533
1016	-7.279544434193842
1023	-7.281274485469477
1033	-7.282061402051983
1079	-7.282823260835059
1125	-7.2830020735068555
1133	-7.283749177021821
1144	-7.283911187186894
1159	-7.283941557427271
1162	-7.284060449649532
1178	-7.284194754604072
1193	-7.284337170536732
1207	-7.2843460004348985
1214	-7.284363234903419
1227	-7.284450478310772
1240	-7.2845507233659115
1248	-7.284574935734009
1263	-7.284592521481015
1284	-7.284605054688985
1294	-7.284641223778573
1295	-7.284643176273483
1314	-7.284646666083456
1330	-7.284677796190958
1434	-7.284678980731002
1448	-7.284685572263316
1489	-7.2846879699216105
1517	-7.284688335459457
1565	-7.2846885444689
1577	-7.28468953946945
1592	-7.28468955960806
1599	-7.284689566627384
1615	-7.284690344094244
1649	-7.284690349495661
1655	-7.284690653377033
1666	-7.284690860651475
1682	-7.28469086468528
1691	-7.284690864827376
1693	-7.284690981948604
1710	-7.284691004959867
1713	-7.284691260020764
1716	-7.284691435254104
1818	-7.284691438818355
1824	-7.284691579887981
1835	-7.284691620338151
1895	-7.284691629589404
1905	-7.284691672005071
1918	-7.284691685328278
1931	-7.284691722990489
1960	-7.284691729901521
1979	-7.284691732348966
1989	-7.284691736871395
1992	-7.284691740065204
1996	-7.284691741027458
1997	-7.284691742973626
2049	-7.284691743266629
2050	-7.284691743388644
2089	-7.284691743397459
2092	-7.2846917445139185
2119	-7.28469174493287
2139	-7.284691745154731
2174	-7.284691745352328
2215	-7.284691745366069
2221	-7.284691745424645
2244	-7.284691745502942
2247	-7.284691745569237
2281	-7.284691745579267
2296	-7.284691745581093
2300	-7.2846917455827995
2305	-7.28469174558625
2307	-7.284691745619225
2344	-7.284691745622159
2348	-7.28469174562648
2356	-7.2846917456396465
2374	-7.284691745645205
2387	-7.284691745645965
2409	-7.284691745646006
2415	-7.284691745648528
2440	-7.2846917456547065
2441	-7.28469174566011
2501	-7.284691745660192
2512	-7.2846917456614175
2527	-7.284691745661483
2530	-7.284691745663482
2580	-7.284691745663581
2619	-7.284691745663679
2663	-7.284691745663888
2681	-7.284691745663902
2694	-7.284691745663905
2725	-7.284691745663965
2744	-7.284691745663995
2754	-7.28469174566403
2768	-7.284691745664044
2794	-7.284691745664093
2863	-7.284691745664098
2900	-7.284691745664104
2921	-7.284691745664107
2961	-7.284691745664109
3048	-7.2846917456641105
3307	-7.284691745664111
3365	-7.284691745664112
3839	-7.284691745664113
10385	-7.284691745664114
44607	-7.284691745664115
50000	-7.284691745664115
