# 2.203e+00 2.712e+00 1.285e+00 1.923e+00 3.142e+00 9.101e-01 2.518e+00 2.356e+00 7.435e-01 3.060e+00
0	-2.19166509433785
2	-2.3803682550090595
27	-2.8386395266676114
47	-3.0027626753019954
84	-3.5456003231113393
172	-4.578891833991813
661	-4.676253813356246
708	-4.92317571718009
721	-4.986025596654849
728	-5.0906504117411435
811	-5.2073767571192136
820	-5.4616981042806065
851	-5.511774886859948
917	-5.533526507144738
953	-5.595496700142921
981	-5.673528289831825
992	-5.739246571379859
1016	-5.7393328517728355
1037	-5.759141697086772
1056	-5.80706901187977
1059	-5.822809442920354
1092	-5.8288146627732775
1103	-5.829516088119437
1134	-5.8779266055294155
1206	-5.895445412742319
1216	-5.906086347878079
1221	-5.917842563525787
1245	-5.92387943585849
1257	-5.929725986165405
1385	-5.9300938323015355
1386	-5.930399023519451
1396	-5.932959841024996
1413	-5.936985495578753
1416	-5.939418666781641
1424	-5.939719083728513
1427	-5.940609518723029
1485	-5.940771394782867
1488	-5.941335447161967
1518	-5.942653899934592
1536	-5.944752433086378
1553	-5.944843939566009
1578	-5.94527481032098
1654	-5.945293456644795
1662	-5.9456668006186835
1711	-5.945831729154798
1715	-5.945984112011876
1735	-5.946048609149729
1736	-5.94618064734523
1740	-5.946270108831447
1743	-5.946537782386632
1757	-5.946562066041279
1772	-5.946766855387242
1812	-5.946775265217018
1817	-5.94680389978627
1891	-5.946809993932488
1894	-5.946866516479928
1905	-5.946876169038544
1930	-5.946906331774703
1982	-5.946908291828754
2077	-5.9469154128249695
2111	-5.946915705250213
2122	-5.946915985252443
2123	-5.9469204188343525
2146	-5.946923378445556
2151	-5.9469233957315595
2162	-5.9469257250431244
2186	-5.94692580446036
2197	-5.946926535685044
2226	-5.94692662821657
2253	-5.946927140244077
2277	-5.9469279340516765
2293	-5.946928113609462
2304	-5.9469281968606245
2311	-5.9469284105275175
2323	-5.946928609779999
2347	-5.9469286182667265
2350	-5.9469287463986715
2357	-5.946928782564012
2400	-5.946928832086074
2417	-5.946928838134836
2429	-5.94692886477578
2455	-5.946928884271092
2470	-5.946928899759827
2473	-5.94692890338665
2495	-5.946928913087344
2509	-5.946928920224716
2543	-5.946928922214498
2552	-5.946928922268958
2572	-5.9469289226044895
2575	-5.946928923362914
2583	-5.9469289253309086
2587	-5.946928927434946
2644	-5.946928927766927
2663	-5.946928928246924
2674	-5.946928928478333
2684	-5.946928928622334
2685	-5.9469289286559235
2693	-5.946928928687793
2700	-5.946928929143608
2745	-5.946928929348271
2790	-5.946928929367584
2821	-5.946928929371125
2831	-5.946928929402413
2871	-5.946928929407761
2885	-5.946928929416298
2893	-5.946928929419093
2918	-5.946928929426798
2922	-5.946928929435546
2974	-5.946928929435659
2980	-5.946928929438799
2995	-5.946928929440535
3008	-5.946928929440994
3017	-5.946928929441358
3033	-5.946928929441648
3034	-5.946928929442128
3044	-5.946928929442766
3077	-5.946928929442961
3099	-5.946928929443045
3103	-5.946928929443067
3113	-5.946928929443143
3126	-5.94692892944317
3131	-5.946928929443175
3137	-5.9469289294431755
3139	-5.94692892944318
3149	-5.946928929443202
3152	-5.946928929443303
3179	-5.946928929443307
3189	-5.946928929443337
3194	-5.94692892944336
3202	-5.946928929443363
3206	-5.946928929443365
3207	-5.946928929443382
3218	-5.946928929443406
3229	-5.946928929443421
3261	-5.946928929443423
3281	-5.946928929443427
3286	-5.946928929443429
3292	-5.94692892944343
3321	-5.9469289294434375
3356	-5.946928929443439
3357	-5.946928929443441
3383	-5.946928929443442
3401	-5.946928929443444
3456	-5.9469289294434455
3486	-5.946928929443446
3650	-5.946928929443447
4192	-5.946928929443448
50000	-5.946928929443448
