# 2.203e+00 0.000e+00 2.219e+00 1.114e+00 9.967e-01 2.399e+00 1.454e+00 1.756e+00 3.662e-02 7.054e-01
0	-1.651978087151711
8	-2.3774114998872355
12	-2.736010117156211
15	-2.8932848460070235
36	-3.082819230441179
51	-3.1414826137364322
54	-3.261043674884213
61	-4.544315940059572
628	-4.653964326342541
681	-4.692529762339102
741	-4.908186601814803
762	-5.411783498834355
817	-5.831011781082593
884	-5.849450381994112
894	-5.902427502839632
910	-6.09570375361507
924	-6.214297908297799
989	-6.217109228062167
1006	-6.253237412821218
1014	-6.289771414451878
1017	-6.3011058269071265
1036	-6.460213367703192
1058	-6.497051630110613
1086	-6.49784340464089
1088	-6.569624563494687
1094	-6.614265804375644
1232	-6.61749197330389
1257	-6.6195172967043305
1273	-6.6255346040381
1387	-6.627229860535343
1392	-6.629988473757443
1520	-6.630409687869383
1547	-6.630636649393498
1567	-6.631700900553032
1574	-6.631907670933767
1644	-6.632097848872306
1677	-6.632173638488485
1774	-6.632203754828622
1781	-6.632245496745563
1799	-6.6323738971206705
1848	-6.632378273887432
1864	-6.632406235424422
1874	-6.632433972871257
1882	-6.632437357909838
1894	-6.632455518380796
1896	-6.632469328557784
1927	-6.632494575238171
1931	-6.632504538169407
1943	-6.632516342228011
1947	-6.632524205228861
1958	-6.6325452526307185
1999	-6.632553466982448
2009	-6.6325684778049965
2057	-6.632570126710659
2075	-6.632572250002898
2080	-6.632573627883163
2162	-6.632575076688136
2180	-6.63257843894703
2210	-6.632580256312844
2286	-6.632582524193357
2341	-6.632582593138787
2365	-6.632583255598468
2367	-6.632583257081877
2376	-6.632583870318781
2385	-6.632583977976753
2398	-6.63258438675107
2460	-6.632584398930134
2468	-6.6325844600981725
2571	-6.63258447781057
2574	-6.632584529312312
2615	-6.632584587082052
2650	-6.632584591103757
2652	-6.632584597829192
2694	-6.632584606986754
2762	-6.632584607576971
2767	-6.632584609134729
2788	-6.632584613169303
2851	-6.6325846154056345
2880	-6.632584616925056
2924	-6.632584617005957
2958	-6.6325846172941905
3002	-6.632584617567189
3048	-6.632584617632017
3064	-6.632584617633531
3077	-6.632584617772035
3107	-6.632584617774764
3112	-6.632584617810775
3116	-6.632584617826615
3185	-6.632584617830904
3196	-6.6325846178314425
3222	-6.632584617833913
3257	-6.632584617836556
3272	-6.632584617838949
3343	-6.63258461783902
3344	-6.632584617839647
3383	-6.632584617839817
3389	-6.632584617840038
3398	-6.632584617840199
3445	-6.632584617840296
3452	-6.632584617840424
3454	-6.6325846178405
3573	-6.632584617840508
3578	-6.632584617840515
3593	-6.632584617840527
3625	-6.632584617840532
3643	-6.632584617840543
3697	-6.632584617840544
3710	-6.6325846178405445
3714	-6.632584617840546
3771	-6.632584617840548
3857	-6.63258461784055
4276	-6.632584617840551
4362	-6.632584617840552
49904	-6.6325846178405525
50000	-6.6325846178405525
