# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 2.221e+00 9.101e-01 1.454e+00 2.078e+00 1.283e+00 1.571e+00
0	-0.9604707794832844
1	-1.232311576172211
2	-1.3262349358050136
3	-1.4907709667623494
9	-1.9022998368661017
11	-2.5109504022430924
14	-2.613414069962892
15	-2.709667799558852
22	-3.7479658273861025
46	-3.947688305960462
170	-4.359093931456311
175	-5.096090235262575
215	-5.121206007820545
320	-5.356835662722208
323	-5.397369482852095
364	-6.023742572254543
422	-6.342243715612813
471	-6.3971307096342445
483	-6.974977502532398
558	-6.998156120852829
564	-7.724966190878205
629	-8.017148761793404
632	-8.20451591338848
643	-8.422189179592646
681	-8.480718943062527
683	-8.699256690505425
727	-8.748169453147325
737	-8.783390198871295
746	-8.78483661159512
796	-8.845912192455655
816	-8.852495992444137
832	-8.869139017075476
858	-8.880772311480495
890	-8.883428793096536
902	-8.8880253068009
956	-8.889185588777151
1002	-8.892560414121302
1016	-8.893949285623076
1024	-8.894955066711457
1028	-8.89499892480409
1030	-8.89701641360484
1073	-8.897067234832365
1077	-8.898879914017405
1156	-8.899617240376955
1181	-8.901758804150031
1190	-8.90206710004291
1260	-8.903129376468067
1301	-8.90337240553603
1312	-8.90338210145852
1321	-8.903879812863842
1348	-8.903991907843178
1358	-8.904209021202941
1390	-8.904264177124508
1393	-8.904282427351779
1403	-8.904476750724234
1498	-8.904610694691646
1526	-8.904623648445313
1532	-8.90480639878776
1557	-8.904836186503417
1586	-8.904841513124458
1589	-8.904860424867
1591	-8.904869398240958
1593	-8.904911673258864
1606	-8.90491831650592
1621	-8.904959011669003
1637	-8.904979942837922
1670	-8.904992423432915
1730	-8.905002877489562
1731	-8.905007419193874
1755	-8.905020821446353
1781	-8.905023356394164
1783	-8.905027047453272
1800	-8.90502718652779
1807	-8.905030434034565
1814	-8.905032392058828
1835	-8.905035437948204
1883	-8.905037175071671
1899	-8.905038617630717
1935	-8.905039076295276
1942	-8.905040817613296
2026	-8.905040891311797
2035	-8.905041100398167
2050	-8.905041385497304
2054	-8.905041521881417
2088	-8.90504163724742
2122	-8.905041702580467
2156	-8.905041741221789
2207	-8.90504174862135
2215	-8.90504175750102
2220	-8.905041764180284
2223	-8.905041765224261
2235	-8.905041775335832
2249	-8.90504178072085
2258	-8.905041783195184
2263	-8.905041791853353
2272	-8.9050417953691
2287	-8.905041800090142
2292	-8.90504180080108
2309	-8.905041805102057
2346	-8.90504180541946
2354	-8.905041805484435
2355	-8.90504180735397
2414	-8.905041808441386
2425	-8.905041809578508
2448	-8.905041809980231
2453	-8.905041810313696
2465	-8.905041810738009
2468	-8.905041810880387
2473	-8.905041811567214
2505	-8.905041811632103
2590	-8.905041811723748
2592	-8.905041811755412
2602	-8.905041811806205
2603	-8.905041811851422
2619	-8.905041811865546
2621	-8.905041811910184
2631	-8.905041811925475
2667	-8.905041811942583
2673	-8.905041812003299
2683	-8.905041812020444
2697	-8.905041812034192
2707	-8.905041812040135
2751	-8.905041812042686
2759	-8.905041812043754
2760	-8.905041812049236
2762	-8.905041812055329
2767	-8.905041812067598
2783	-8.905041812078045
2802	-8.905041812084505
2811	-8.905041812092287
2817	-8.905041812094506
2832	-8.905041812094629
2858	-8.905041812095341
2891	-8.905041812096353
2900	-8.905041812096862
2923	-8.905041812098345
2950	-8.905041812098757
2952	-8.905041812098784
2999	-8.905041812099126
3001	-8.905041812099228
3030	-8.905041812099501
3033	-8.905041812099617
3041	-8.905041812099679
3055	-8.905041812099693
3069	-8.905041812099888
3072	-8.905041812099936
3079	-8.905041812100045
3127	-8.905041812100064
3128	-8.905041812100173
3219	-8.905041812100187
3247	-8.905041812100198
3251	-8.905041812100201
3259	-8.905041812100208
3262	-8.90504181210021
3270	-8.905041812100215
3272	-8.905041812100224
3291	-8.905041812100226
3298	-8.905041812100233
3389	-8.905041812100235
3400	-8.905041812100237
3752	-8.905041812100238
4089	-8.90504181210024
50000	-8.90504181210024
