# 7.760e-02 1.571e+00 1.285e+00 1.114e+00 2.221e+00 9.101e-01 1.877e+00 7.885e-01 1.656e+00 1.217e+00
0	-2.0899855530948925
4	-2.5826018639832062
11	-3.213097541399846
99	-3.235162046465071
141	-3.7567231910030863
177	-4.280434416111236
187	-4.31430402456341
277	-4.660988882637153
285	-4.66925055141324
302	-5.362452572112739
394	-5.390951630546119
455	-5.439550653494183
457	-6.168463085384111
504	-6.9337238928123925
563	-7.293326454128235
578	-7.309095625080937
583	-7.377909649978479
612	-7.4530477161012465
622	-7.713169173174286
641	-7.785898615476488
644	-7.867873965770771
723	-7.887147944213114
727	-7.918280653919908
729	-7.97594550417749
752	-7.982345602448402
768	-7.98771563881035
783	-7.9892274465879805
815	-7.990757355353448
816	-7.992161970561056
824	-8.000397600187055
846	-8.004672220591615
885	-8.009694314277011
903	-8.00988117950905
904	-8.015114608863176
922	-8.018003195338814
929	-8.019927078933518
961	-8.02054722927697
970	-8.025884929600311
974	-8.026804798957881
977	-8.026890022993754
980	-8.030007032205491
999	-8.03009264628046
1006	-8.031263556214217
1016	-8.032959037131596
1099	-8.033593523322097
1112	-8.034435367491657
1115	-8.034946801140403
1130	-8.03546644119402
1206	-8.035552482286725
1215	-8.0357834416932
1265	-8.035828389340576
1277	-8.035937391881799
1280	-8.035980167023919
1302	-8.036042837504922
1321	-8.03604689655115
1331	-8.036147024412783
1380	-8.036229564153832
1392	-8.03623719964215
1435	-8.036263370276224
1480	-8.036263421954313
1488	-8.036270008465953
1491	-8.036275077640664
1503	-8.036282354564477
1513	-8.036285066716998
1563	-8.036291301821105
1590	-8.036292042136685
1592	-8.036300203744588
1625	-8.036302916679382
1636	-8.036303776777093
1732	-8.036305534184615
1810	-8.036305793763603
1820	-8.036306027953936
1823	-8.03630638711383
1852	-8.036306691778684
1887	-8.036306761665143
1888	-8.03630676469779
1907	-8.03630690751266
1937	-8.036306912928707
1942	-8.036306961335637
1981	-8.036306987754584
1983	-8.03630705386143
2006	-8.036307068121673
2103	-8.03630707179742
2109	-8.036307071934013
2113	-8.036307078597623
2142	-8.036307082724997
2162	-8.036307083461645
2167	-8.036307084517052
2178	-8.036307086952839
2192	-8.036307090395923
2224	-8.036307091090485
2240	-8.03630709119807
2258	-8.036307091701692
2270	-8.036307091960488
2277	-8.036307092525435
2281	-8.036307092865274
2293	-8.036307092959822
2305	-8.03630709300755
2307	-8.036307093332079
2336	-8.036307093347148
2348	-8.036307093535722
2351	-8.036307093580106
2352	-8.036307093670917
2390	-8.036307093722337
2391	-8.03630709374525
2393	-8.03630709377142
2408	-8.036307093793882
2436	-8.036307093861641
2456	-8.03630709391396
2507	-8.03630709392012
2512	-8.036307093929244
2514	-8.036307093931065
2524	-8.036307093935445
2533	-8.036307093937292
2560	-8.036307093946975
2596	-8.03630709395232
2614	-8.036307093953885
2630	-8.036307093953916
2674	-8.03630709395524
2708	-8.036307093955497
2719	-8.036307093955518
2737	-8.03630709395615
2788	-8.036307093956516
2825	-8.036307093956562
2841	-8.036307093956847
2867	-8.036307093956868
2883	-8.036307093956884
2889	-8.036307093956891
2921	-8.036307093956914
2932	-8.036307093956925
2949	-8.03630709395693
2951	-8.036307093956934
2992	-8.036307093956935
2997	-8.036307093956937
3024	-8.03630709395694
3039	-8.036307093956943
3051	-8.036307093956946
3065	-8.036307093956948
3146	-8.03630709395695
3255	-8.036307093956953
39306	-8.036307093956955
50000	-8.036307093956955
