# 2.203e+00 1.571e+00 1.285e+00 1.114e+00 1.720e+00 1.571e+00 2.221e+00 4.351e-02 2.867e+00 7.054e-01
0	-2.7445191066321013
36	-3.618263075152953
205	-4.108471031071472
250	-4.240163016842918
291	-5.752465912010243
495	-5.968205147890281
511	-6.064276117611566
549	-6.106090340709571
556	-6.141253748453109
559	-6.246062893204007
563	-6.282829187908414
657	-6.310967328866406
707	-6.311046997759529
743	-6.32985466263369
751	-6.335793549374885
786	-6.341676272423406
875	-6.343448890633136
884	-6.345272232657508
899	-6.352331849999045
976	-6.353045500636386
993	-6.354664547925156
1022	-6.355260865671077
1038	-6.355786023977436
1061	-6.356979296383615
1075	-6.357104856245009
1083	-6.3587251177697945
1110	-6.358846136409492
1116	-6.359119362878425
1135	-6.359214963321237
1174	-6.359263261077045
1190	-6.35942970759656
1223	-6.359432785742114
1224	-6.359454040318388
1229	-6.359472131521185
1233	-6.359521693185806
1272	-6.359542494351224
1342	-6.359558021420251
1424	-6.359565043869432
1467	-6.359566464691744
1526	-6.359569376849827
1586	-6.359569981699333
1594	-6.359570250705865
1595	-6.359570738787281
1597	-6.359570885548531
1598	-6.359571112646407
1602	-6.359571248007811
1614	-6.359571521293555
1615	-6.359571546438051
1621	-6.359571754805897
1682	-6.3595717622326235
1687	-6.359571808831388
1705	-6.359571936215933
1747	-6.359571989341546
1750	-6.35957203195454
1788	-6.359572043992177
1834	-6.35957205536754
1838	-6.359572083407728
1857	-6.359572084693257
1862	-6.359572100914747
1888	-6.359572108171265
1897	-6.359572111076858
1907	-6.359572128949756
1932	-6.359572136526519
1987	-6.359572136844729
1988	-6.359572136909896
1997	-6.359572137208199
2000	-6.359572137824605
2017	-6.359572138303199
2024	-6.359572139127064
2064	-6.3595721393764695
2070	-6.35957213948822
2096	-6.359572139543403
2110	-6.359572139687965
2112	-6.359572139814251
2114	-6.359572139931766
2131	-6.359572140041134
2177	-6.359572140097131
2207	-6.359572140100179
2208	-6.359572140116999
2214	-6.359572140133554
2275	-6.3595721401480025
2293	-6.359572140165577
