# 2.586e-01 4.037e-01 -3.590e-01 2.691e+00 1.087e+00 -4.083e-01 -6.864e-01 4.659e-01 -2.632e-01 -1.269e+00
0	83.30014187360959
10	66.12472678158876
20	127.19998982439634
30	79.46452374108163
40	101.61364793441417
50	65.74404487565072
60	126.83346807042855
70	128.55346053623623
80	76.13296960323149
90	97.02150446204419
100	68.72530573152305
110	78.68577687423078
120	72.41595431537579
130	97.01853674259532
140	117.6575033257978
150	69.65766071012168
160	92.42848581649132
170	96.69888451687504
180	70.85706735799015
190	89.83902329668084
200	112.1710098833787
210	137.18479251427863
220	73.2429107364455
230	93.88807729299451
240	73.01595831007405
250	93.4248527209619
260	98.2157954958283
270	76.77480280635996
280	115.20385533746989
290	61.08120313135013
300	87.45704193465117
310	102.3239585578073
320	109.24723753601538
330	72.35047602679506
340	46.48046311390018
350	55.31665930353833
360	121.74813218305647
370	64.16677865237837
380	133.37052598157788
390	95.86376504679812
400	37.4116093622324
410	79.71326520603341
420	73.10679534784686
430	97.48649343543454
440	105.34376588639783
450	91.49664810161646
460	71.81826484206822
470	98.61984149374545
480	81.042225487828
490	57.33147113381227
500	82.91456152715465
510	101.57298056297196
520	69.00547424050804
530	81.96267881643901
540	63.42468129523664
550	111.899695920119
560	98.27894769955783
570	39.15993057176326
580	87.2528825885163
590	57.62736778949543
600	82.276589813631
610	92.71425126219623
620	47.045988455247674
630	100.29886964628574
640	103.65155657674998
650	93.36254083576988
660	102.11291900130081
670	69.61269279854307
680	85.40917531161944
690	65.73636906833913
700	78.16129874288741
710	52.55996200676837
720	105.55194798361562
730	95.46174207910857
740	113.03742348294958
750	79.34715402608643
760	93.23576038658977
770	112.75021977178402
780	74.98359958830281
790	83.3277990448315
800	80.91578261304021
810	80.49537575646346
820	95.3030996773084
830	77.02444995781899
840	120.41262091112972
850	49.82870585219313
860	134.44333827288108
870	94.2284290147522
880	43.63940657167456
890	83.6409959680183
900	66.20466782795903
910	99.18022670068201
920	93.74596864292435
930	69.6161602411332
940	119.62260128698897
950	46.30899913281404
960	122.26550461448053
970	86.06626903447696
980	164.8580760327383
990	107.31617987897805
1000	92.27980760309131
1010	102.02696709960722
1020	79.28148074028526
1030	117.03613978513526
1040	84.07776619095107
1050	72.55261808314908
1060	96.8702604108025
1070	91.84421973151362
1080	80.2887605217257
1090	84.50621072542205
1100	62.724826888096146
1110	107.77867648189778
1120	136.70271039675703
1130	48.43040228217273
1140	69.18789525828623
1150	47.13881071743209
1160	145.5611344813603
1170	53.08229493069703
1180	55.93953538208897
1190	63.007721008833244
1200	67.92901562731596
1210	97.41878409478329
1220	54.352727650632445
1230	115.54300782065285
1240	99.26966690957661
1250	68.07370463087368
1260	112.70970028735177
1270	77.08441443703795
1280	64.15833567942428
1290	91.89592588810443
1300	134.90260915791717
1310	80.489869985207
1320	59.08699821362102
1330	100.82667017051003
1340	70.76848363839373
1350	111.86524438562819
1360	100.23647518226008
1370	122.83634436789004
1380	106.1957993920445
1390	82.17237544009558
1400	58.80706973970801
1410	134.14517021891632
1420	64.67078893271595
1430	85.40787500845417
1440	112.14271846238272
1450	92.88128437632645
1460	111.11159562287433
1470	39.95473257934329
1480	115.93776195019495
1490	53.431771993333236
1500	77.63294806290843
1510	117.42435155352597
1520	86.3795951127394
1530	73.88524309339283
1540	77.30451363443285
1550	65.54617892606527
1560	62.48582039839848
1570	64.73826111972964
1580	77.09109630756151
1590	93.8195706317709
1600	96.61542536854824
1610	40.07018518495297
1620	60.77753169242621
1630	60.7858193468184
1640	108.16798368432369
1650	113.52291338548797
1660	116.07455872454938
1670	96.22951438309676
1680	29.110280605061
1690	67.61310109846931
1700	43.67436368944729
1710	51.57799776456395
1720	92.66055860811439
1730	66.64076306290028
1740	100.4107309906519
1750	61.143052006147975
1760	74.39008802958737
1770	28.56203013424836
1780	28.56203013424836
1790	28.56203013424836
1800	47.27243163251542
1810	83.2517401273744
1820	64.84267662625444
1830	42.02705414134792
1840	33.43742896590897
1850	33.43742896590897
1860	47.60140719691307
1870	47.60140719691307
1880	35.532772410829395
1890	35.532772410829395
1900	35.532772410829395
1910	35.532772410829395
1920	17.6744862747924
1930	17.6744862747924
1940	17.6744862747924
1950	17.6744862747924
1960	17.6744862747924
1970	17.6744862747924
1980	17.6744862747924
1990	17.6744862747924
2000	17.6744862747924
2010	17.6744862747924
2020	17.6744862747924
2030	17.6744862747924
2040	17.6744862747924
2050	17.6744862747924
2060	17.6744862747924
2070	17.6744862747924
2080	17.6744862747924
2090	17.6744862747924
2100	17.6744862747924
2110	17.6744862747924
2120	17.6744862747924
2130	17.6744862747924
2140	17.6744862747924
2150	17.6744862747924
2160	17.6744862747924
2170	17.6744862747924
2180	17.6744862747924
2190	17.6744862747924
2200	17.6744862747924
2210	17.6744862747924
2220	17.6744862747924
2230	17.6744862747924
2240	17.6744862747924
2250	17.6744862747924
2260	17.6744862747924
2270	17.6744862747924
2280	17.6744862747924
2290	17.6744862747924
2300	17.6744862747924
2310	17.6744862747924
2320	17.6744862747924
2330	17.6744862747924
2340	17.6744862747924
2350	17.6744862747924
2360	17.6744862747924
2370	17.6744862747924
2380	17.6744862747924
2390	17.6744862747924
2400	17.6744862747924
2410	17.6744862747924
2420	17.6744862747924
2430	17.6744862747924
2440	17.6744862747924
2450	17.6744862747924
2460	17.6744862747924
2470	17.6744862747924
2480	17.6744862747924
2490	17.6744862747924
2500	17.6744862747924
2510	17.6744862747924
2520	17.6744862747924
2530	17.6744862747924
2540	17.6744862747924
2550	17.6744862747924
2560	17.6744862747924
2570	17.6744862747924
2580	17.6744862747924
2590	17.6744862747924
2600	17.6744862747924
2610	17.6744862747924
2620	17.6744862747924
2630	17.6744862747924
2640	17.6744862747924
2650	17.6744862747924
2660	17.6744862747924
2670	17.6744862747924
2680	17.6744862747924
2690	17.6744862747924
2700	17.6744862747924
2710	17.6744862747924
2720	17.6744862747924
2730	17.6744862747924
2740	17.6744862747924
2750	17.6744862747924
2760	17.6744862747924
2770	17.6744862747924
2780	17.6744862747924
2790	17.6744862747924
2800	17.6744862747924
2810	17.6744862747924
2820	13.597299392443023
2830	13.597299392443023
2840	13.597299392443023
2850	13.597299392443023
2860	13.597299392443023
2870	13.597299392443023
2880	13.597299392443023
2890	13.597299392443023
2900	13.597299392443023
2910	13.597299392443023
2920	13.597299392443023
2930	13.597299392443023
2940	13.597299392443023
2950	13.597299392443023
2960	13.597299392443023
2970	13.597299392443023
2980	13.597299392443023
2990	13.597299392443023
3000	13.597299392443023
3010	13.597299392443023
3020	13.597299392443023
3030	13.597299392443023
3040	13.597299392443023
3050	13.597299392443023
3060	13.597299392443023
3070	13.597299392443023
3080	13.597299392443023
3090	13.597299392443023
3100	13.597299392443023
3110	13.597299392443023
3120	13.597299392443023
3130	13.597299392443023
3140	13.597299392443023
3150	13.597299392443023
3160	13.597299392443023
3170	13.597299392443023
3180	13.597299392443023
3190	13.597299392443023
3200	13.597299392443023
3210	13.597299392443023
3220	13.597299392443023
3230	13.597299392443023
3240	13.597299392443023
3250	13.597299392443023
3260	13.597299392443023
3270	13.597299392443023
3280	13.597299392443023
3290	13.597299392443023
3300	13.597299392443023
3310	13.597299392443023
3320	13.597299392443023
3330	13.597299392443023
3340	13.597299392443023
3350	13.597299392443023
3360	13.597299392443023
3370	13.597299392443023
3380	13.597299392443023
3390	13.597299392443023
3400	13.597299392443023
3410	13.597299392443023
3420	13.597299392443023
3430	13.597299392443023
3440	13.597299392443023
3450	13.597299392443023
3460	13.597299392443023
3470	13.597299392443023
3480	13.597299392443023
3490	13.597299392443023
3500	13.597299392443023
3510	13.597299392443023
3520	13.597299392443023
3530	13.597299392443023
3540	13.597299392443023
3550	13.597299392443023
3560	13.597299392443023
3570	13.597299392443023
3580	13.597299392443023
3590	13.597299392443023
3600	13.597299392443023
3610	13.597299392443023
3620	13.597299392443023
3630	13.597299392443023
3640	13.597299392443023
3650	13.597299392443023
3660	13.597299392443023
3670	13.597299392443023
3680	13.597299392443023
3690	13.597299392443023
3700	13.597299392443023
3710	13.597299392443023
3720	13.597299392443023
3730	13.597299392443023
3740	13.597299392443023
3750	13.597299392443023
3760	13.597299392443023
3770	13.597299392443023
3780	13.597299392443023
3790	13.597299392443023
3800	13.597299392443023
3810	13.597299392443023
3820	13.597299392443023
3830	13.597299392443023
3840	13.597299392443023
3850	13.597299392443023
3860	13.597299392443023
3870	13.597299392443023
3880	13.597299392443023
3890	13.597299392443023
3900	13.597299392443023
3910	13.597299392443023
3920	13.597299392443023
3930	13.597299392443023
3940	13.597299392443023
3950	13.597299392443023
3960	13.597299392443023
3970	13.597299392443023
3980	13.597299392443023
3990	13.597299392443023
4000	13.597299392443023
4010	13.597299392443023
4020	13.597299392443023
4030	13.597299392443023
4040	13.597299392443023
4050	13.597299392443023
4060	13.597299392443023
4070	13.597299392443023
4080	13.597299392443023
4090	13.597299392443023
4100	13.597299392443023
4110	13.597299392443023
4120	13.597299392443023
4130	13.597299392443023
4140	13.597299392443023
4150	13.597299392443023
4160	13.597299392443023
4170	13.597299392443023
4180	13.597299392443023
4190	13.597299392443023
4200	13.597299392443023
4210	13.597299392443023
4220	13.597299392443023
4230	13.597299392443023
4240	13.597299392443023
4250	13.597299392443023
4260	13.597299392443023
4270	13.597299392443023
4280	13.597299392443023
