# 2.856e+00 2.213e+00 1.368e+00 1.154e+00 9.627e-02 2.032e+00 2.803e+00 2.069e+00 1.090e+00 1.227e+00
0	-0.7586237166670872
10	-0.7154570621483874
20	-1.9412380968621266
30	-0.6864369192403051
40	-1.8689291332265117
50	-0.2949499477530328
60	-1.5877837605728136
70	-0.3432438126387538
80	-1.2719262671942184
90	-2.131299430113331
100	-0.3733091548201128
110	-1.3728001980295708
120	-0.27613690599763285
130	-2.213797386269886
140	-1.53898567587661
150	-1.2206012963760682
160	-1.6492873514914188
170	-2.673398253176582
180	-0.1801535682439745
190	-1.5052128384226506
200	-1.1741088224502316
210	-2.4639136653200104
220	-4.05272691441351
230	-4.05272691441351
240	-4.05272691441351
250	-4.05272691441351
260	-4.05272691441351
270	-4.05272691441351
280	-4.05272691441351
290	-4.05272691441351
300	-4.05272691441351
310	-4.05272691441351
320	-4.05272691441351
330	-4.05272691441351
340	-4.05272691441351
350	-4.05272691441351
360	-4.05272691441351
370	-4.05272691441351
380	-4.05272691441351
390	-4.05272691441351
400	-4.05272691441351
410	-4.05272691441351
420	-4.05272691441351
430	-4.05272691441351
440	-4.05272691441351
450	-4.05272691441351
460	-4.05272691441351
470	-4.05272691441351
480	-4.05272691441351
490	-4.05272691441351
500	-4.05272691441351
510	-4.05272691441351
520	-4.05272691441351
530	-4.05272691441351
540	-4.05272691441351
550	-4.05272691441351
560	-4.05272691441351
570	-4.05272691441351
580	-4.05272691441351
590	-4.05272691441351
600	-4.05272691441351
610	-4.05272691441351
620	-4.05272691441351
630	-4.05272691441351
640	-4.05272691441351
650	-4.05272691441351
660	-4.05272691441351
670	-4.05272691441351
680	-4.05272691441351
690	-4.05272691441351
700	-4.05272691441351
710	-4.05272691441351
720	-4.05272691441351
730	-4.05272691441351
740	-4.05272691441351
750	-4.05272691441351
760	-4.05272691441351
770	-4.05272691441351
780	-4.05272691441351
790	-4.05272691441351
800	-4.05272691441351
810	-4.05272691441351
820	-4.05272691441351
830	-4.05272691441351
840	-4.05272691441351
850	-4.05272691441351
860	-4.05272691441351
870	-4.05272691441351
880	-4.05272691441351
890	-4.05272691441351
900	-4.05272691441351
910	-4.05272691441351
920	-4.05272691441351
930	-4.05272691441351
940	-4.05272691441351
950	-4.05272691441351
960	-4.05272691441351
970	-4.05272691441351
980	-4.05272691441351
990	-4.05272691441351
1000	-4.05272691441351
1010	-4.05272691441351
1020	-4.05272691441351
1030	-4.05272691441351
1040	-4.05272691441351
1050	-4.05272691441351
1060	-4.05272691441351
1070	-4.05272691441351
1080	-4.05272691441351
1090	-4.05272691441351
1100	-4.05272691441351
1110	-4.05272691441351
1120	-4.05272691441351
1130	-4.05272691441351
1140	-4.05272691441351
1150	-4.05272691441351
1160	-4.05272691441351
1170	-4.05272691441351
1180	-4.05272691441351
1190	-4.05272691441351
1200	-4.05272691441351
1210	-4.05272691441351
1220	-4.05272691441351
1230	-4.05272691441351
1240	-4.05272691441351
1250	-4.05272691441351
1260	-4.05272691441351
1270	-4.05272691441351
1280	-4.05272691441351
1290	-4.05272691441351
1300	-4.05272691441351
1310	-4.05272691441351
1320	-4.05272691441351
1330	-4.05272691441351
1340	-4.05272691441351
1350	-4.05272691441351
1360	-4.05272691441351
1370	-4.05272691441351
1380	-4.05272691441351
1390	-4.05272691441351
1400	-4.05272691441351
1410	-4.05272691441351
1420	-4.05272691441351
1430	-4.05272691441351
1440	-4.05272691441351
1450	-4.05272691441351
1460	-4.05272691441351
1470	-4.05272691441351
1480	-4.05272691441351
1490	-4.05272691441351
1500	-4.05272691441351
1510	-4.05272691441351
1520	-4.05272691441351
1530	-4.05272691441351
1540	-4.156960166491433
1550	-4.156960166491433
1560	-4.156960166491433
1570	-4.156960166491433
1580	-4.156960166491433
1590	-4.156960166491433
1600	-4.156960166491433
1610	-4.156960166491433
1620	-4.156960166491433
1630	-4.156960166491433
1640	-4.156960166491433
1650	-4.156960166491433
1660	-4.156960166491433
1670	-4.156960166491433
1680	-4.156960166491433
1690	-4.156960166491433
1700	-4.156960166491433
1710	-4.156960166491433
1720	-4.156960166491433
1730	-4.156960166491433
1740	-4.156960166491433
1750	-4.156960166491433
1760	-4.156960166491433
1770	-4.156960166491433
1780	-4.156960166491433
1790	-4.156960166491433
1800	-4.156960166491433
1810	-4.156960166491433
1820	-4.156960166491433
1830	-4.156960166491433
1840	-4.156960166491433
1850	-4.156960166491433
1860	-4.156960166491433
1870	-4.156960166491433
1880	-4.156960166491433
1890	-4.156960166491433
1900	-4.156960166491433
1910	-4.156960166491433
1920	-4.156960166491433
1930	-4.156960166491433
1940	-4.156960166491433
1950	-4.156960166491433
1960	-4.156960166491433
1970	-4.156960166491433
1980	-4.156960166491433
1990	-4.156960166491433
2000	-4.156960166491433
2010	-4.156960166491433
2020	-4.156960166491433
2030	-4.156960166491433
2040	-4.156960166491433
2050	-4.156960166491433
2060	-4.156960166491433
2070	-4.156960166491433
2080	-4.156960166491433
2090	-4.156960166491433
