# 4.737e-01 2.573e+00 2.225e+00 1.619e+00 1.056e+00 3.002e+00 8.326e-01 2.084e+00 2.442e+00 2.172e-02
0	-0.46615036724816744
10	-0.20277979342890545
20	-0.38263086315207384
30	-1.2245508811698749
40	-1.0871935995503121
50	-1.7553366512354251
60	-0.27577961067482143
70	-0.09737638217828426
80	-0.6283433364146832
90	-1.7716872592693798
100	-1.6098925538910431
110	-1.6784310751189957
120	-0.8088297133722924
130	-1.7872607749533729
140	-0.8447381766843471
150	-1.5825464496560764
160	-3.4577717809676307
170	-1.487450788280405
180	-1.2102296574386393
190	-1.8030032548757078
200	-1.1693553438866038
210	-1.7041227432414126
220	-2.38265414285537
230	-2.38265414285537
240	-2.38265414285537
250	-2.6703870229520352
260	-2.6703870229520352
270	-3.1435619454523227
280	-3.1435619454523227
290	-3.1435619454523227
300	-3.3243401676125757
310	-3.3243401676125757
320	-3.3606439920756177
330	-3.3606439920756177
340	-3.3606439920756177
350	-3.3606439920756177
360	-3.3606439920756177
370	-3.3606439920756177
380	-3.3606439920756177
390	-3.3606439920756177
400	-3.3606439920756177
410	-3.3606439920756177
420	-3.3606439920756177
430	-3.3606439920756177
440	-3.3606439920756177
450	-3.3606439920756177
460	-3.3606439920756177
470	-3.3606439920756177
480	-3.3606439920756177
490	-3.3606439920756177
500	-3.3606439920756177
510	-3.3606439920756177
520	-3.3606439920756177
530	-3.3606439920756177
540	-3.3606439920756177
550	-3.3606439920756177
560	-3.3606439920756177
570	-3.3606439920756177
580	-3.3606439920756177
590	-3.3606439920756177
600	-3.3606439920756177
610	-3.3606439920756177
620	-3.3606439920756177
630	-3.3606439920756177
640	-3.3606439920756177
650	-3.3606439920756177
660	-3.3606439920756177
670	-3.3606439920756177
680	-3.3606439920756177
690	-3.3606439920756177
700	-3.3606439920756177
710	-3.3606439920756177
720	-3.3606439920756177
730	-3.3606439920756177
740	-3.3606439920756177
750	-3.3606439920756177
760	-3.3606439920756177
770	-3.3606439920756177
780	-3.3606439920756177
790	-3.3606439920756177
800	-3.3606439920756177
810	-3.3606439920756177
820	-3.3606439920756177
830	-3.3606439920756177
840	-3.3606439920756177
850	-3.3606439920756177
860	-3.3606439920756177
870	-3.3606439920756177
880	-3.3606439920756177
890	-3.3606439920756177
900	-3.3606439920756177
910	-3.3606439920756177
920	-3.3606439920756177
930	-3.3606439920756177
940	-3.3606439920756177
950	-3.3606439920756177
960	-3.3606439920756177
970	-3.3606439920756177
980	-3.3606439920756177
990	-3.3606439920756177
1000	-3.3606439920756177
1010	-3.3606439920756177
1020	-3.3606439920756177
1030	-3.3606439920756177
1040	-3.3606439920756177
1050	-3.3606439920756177
1060	-3.3606439920756177
1070	-3.3606439920756177
1080	-3.3606439920756177
1090	-3.4486072709702524
1100	-3.4486072709702524
1110	-3.4486072709702524
1120	-3.4486072709702524
1130	-3.4486072709702524
1140	-3.4486072709702524
1150	-3.4486072709702524
1160	-3.4486072709702524
1170	-3.4486072709702524
1180	-3.4486072709702524
1190	-3.4486072709702524
1200	-3.4486072709702524
1210	-3.4486072709702524
1220	-3.4486072709702524
1230	-3.4486072709702524
1240	-3.4486072709702524
1250	-3.4486072709702524
1260	-3.4486072709702524
1270	-3.4486072709702524
1280	-3.4486072709702524
1290	-3.4486072709702524
1300	-3.4486072709702524
1310	-3.4486072709702524
1320	-3.4486072709702524
1330	-3.4486072709702524
1340	-3.4486072709702524
1350	-3.4486072709702524
1360	-3.4486072709702524
1370	-3.4486072709702524
1380	-3.4486072709702524
1390	-3.4486072709702524
1400	-3.4486072709702524
1410	-3.4486072709702524
1420	-3.4486072709702524
1430	-3.4486072709702524
1440	-3.4486072709702524
1450	-3.4486072709702524
1460	-3.4486072709702524
1470	-3.4486072709702524
1480	-3.4486072709702524
1490	-3.4486072709702524
1500	-3.4486072709702524
1510	-3.4486072709702524
1520	-3.4486072709702524
1530	-3.4486072709702524
1540	-3.4486072709702524
1550	-3.4486072709702524
1560	-3.4486072709702524
1570	-3.4486072709702524
1580	-3.4486072709702524
1590	-3.4486072709702524
1600	-3.4486072709702524
