# 3.576e+01 -8.073e+00 -4.063e+01 2.293e+01 -1.531e+01 2.625e+01 1.820e+01 -2.692e+01 4.101e+00 1.576e+01
0	11523.440402324031
1	11333.27974960298
2	11060.802115650942
17	10966.40663166193
18	10817.31797729335
22	10556.765300531268
29	10281.36427773871
31	10145.171091976743
42	9841.106895222405
49	9802.03997347732
51	9671.256496032478
54	9439.938237102306
61	9269.351827353845
66	8929.694277009368
75	8507.067142568932
76	8315.538237689958
81	8297.205296958333
82	7799.6284368796905
85	7260.645791650844
93	6861.527424275491
97	6711.612681555089
99	6701.380267301825
101	6354.989354513357
102	6215.402297870001
107	6005.447780599121
111	5622.572578731608
112	5579.646150156237
123	4982.03776327219
125	4824.452395505456
131	4622.582214804284
134	3681.4196563620517
143	3557.689524698076
151	3258.923766002188
156	3207.7052011205424
167	3055.3176392068453
171	2994.4463760767158
175	2923.1856094402447
182	2892.942971351372
186	2889.0873565510747
191	2802.942646209168
222	2734.7729507507993
232	2711.32641687544
260	2619.987238247708
342	2619.193926284091
354	2587.7387110563
357	2459.7677094714727
558	2436.0392032165623
559	2416.1258754424084
561	2404.2671246931022
564	2383.419204817033
615	2381.1370236043326
628	2367.277274652821
695	2361.0400128360443
774	2357.4518330783208
905	2357.1565923255916
961	2355.0305074261337
1002	2354.7172160847927
1028	2354.5969634515964
1067	2354.461785287288
1069	2353.6863349900664
1112	2353.6352321226286
1119	2352.7792150517735
1128	2352.0449015223235
1180	2351.9476539559873
1216	2351.43415679697
1252	2351.263110492397
1281	2350.8938965501366
1290	2350.848541908602
1315	2350.78631951064
1400	2349.896312350224
1559	2349.588689884251
1607	2349.4431798391242
1622	2349.3195341377545
1637	2349.1202457596273
1747	2349.0528875748287
1761	2349.0457858744094
1801	2349.0230753224614
1850	2349.0188015706226
1858	2349.0107015515837
1861	2349.003487703846
1875	2349.000528615525
1932	2348.991038602501
1954	2348.967247560105
1956	2348.952926586882
2172	2348.9493151934234
2228	2348.9475463148915
2261	2348.947432167977
2316	2348.9446144396884
2376	2348.9445874260055
2416	2348.9441988715944
2424	2348.9389888966216
2438	2348.938240341951
2497	2348.936741163007
2514	2348.936427759081
2522	2348.935610848939
2541	2348.934527865182
2599	2348.9334997485466
2611	2348.932219638598
2621	2348.93145284498
2630	2348.931166911823
2631	2348.928994026563
2635	2348.9286982642766
2639	2348.928316602633
2665	2348.926819881798
2680	2348.9263004549243
2681	2348.925086292994
2705	2348.923465768814
2720	2348.9228607233645
2735	2348.922662590696
2737	2348.9209210425206
2755	2348.9202222084746
2767	2348.919631038446
2771	2348.918121579886
2817	2348.913212192489
2837	2348.911616701238
2849	2348.9113302028827
2850	2348.9108566279315
2858	2348.9106549554026
2870	2348.9098056940343
2885	2348.9097455486567
2892	2348.9081324644994
2895	2348.9055281475344
2904	2348.904875642761
2909	2348.9047868940024
2921	2348.9032572559954
2942	2348.902721073139
2950	2348.902146398609
2952	2348.901463749603
3043	2348.901048517819
3045	2348.9008341470217
3061	2348.8989141296915
3066	2348.898531183973
3086	2348.8981334090604
3093	2348.8972057949327
3112	2348.897132228586
3141	2348.8967248000035
3146	2348.894000592771
3196	2348.893563682251
3202	2348.8934112801994
3211	2348.892063417432
3221	2348.8915859751996
3240	2348.8905331171036
3273	2348.8894552918932
3277	2348.889435636149
3301	2348.8887028295862
3317	2348.8886838498656
3483	2348.8885850786173
3487	2348.888205610578
3504	2348.8881603296877
3575	2348.8881558827748
3596	2348.887718279409
3681	2348.8874966341823
3901	2348.887410968552
3911	2348.887278973271
3965	2348.887270343719
3970	2348.887211608397
3973	2348.887209525707
3994	2348.887127235255
4049	2348.8871110303594
4059	2348.887071248516
4060	2348.8869117526788
4070	2348.8868520813567
4081	2348.886736046424
4090	2348.8866477852075
4148	2348.886605906803
4170	2348.8865767864786
4178	2348.886244210982
4196	2348.8860689033445
4205	2348.885987846294
4206	2348.885864761659
4238	2348.88572110099
4242	2348.885714876846
4247	2348.8856935236545
4297	2348.885645094877
4316	2348.885629424503
4345	2348.8855963008045
4351	2348.8850248858266
4386	2348.8848152634937
4394	2348.8847930036145
4400	2348.884520481914
4436	2348.884420356067
4457	2348.8843311449973
4465	2348.8841844264507
4479	2348.884109191664
4483	2348.8837266879655
4488	2348.8836623194566
4504	2348.8834902965805
4511	2348.883439947789
4527	2348.883371472847
4528	2348.88327900157
4531	2348.8827024658767
4554	2348.882577085624
4555	2348.8823042162635
4565	2348.8817801411733
4586	2348.881675288565
4593	2348.880986106194
4604	2348.880625492534
4614	2348.8788716314857
4668	2348.878218588173
4673	2348.877437243358
4684	2348.8772366859394
4686	2348.877137076124
4697	2348.876222541832
4714	2348.875097605337
4756	2348.8737230105294
4769	2348.8716432669703
4783	2348.871270124102
4791	2348.8710060658514
4792	2348.8706677491455
4793	2348.8704860932967
4798	2348.870207268853
4799	2348.869894486754
4811	2348.8695663211115
4824	2348.8692324107424
4829	2348.8686862695267
4831	2348.867031047514
4833	2348.863871763586
4842	2348.8625390515585
4871	2348.8621094078135
4873	2348.860256623682
4880	2348.855700596547
4895	2348.854898589631
4905	2348.85485073954
4916	2348.854458136113
4918	2348.854222157649
4924	2348.853817482194
4926	2348.851194473222
4936	2348.850924785465
4940	2348.8460956427275
4952	2348.845354875889
4959	2348.842288052279
4961	2348.8389325484623
4965	2348.837189925877
4973	2348.8279785952386
4993	2348.8205985760064
5001	2348.8187501210737
5003	2348.8178355956034
5005	2348.8007531658473
5011	2348.8006830491477
5015	2348.794587537489
5035	2348.7782685592433
5041	2348.76621302855
5042	2348.7299410862706
5064	2348.689001811326
5086	2348.672486418672
5100	2348.6073202501975
5130	2348.6005897562186
5149	2348.5797288769786
5157	2348.5559758497116
5171	2348.5400632937726
5175	2348.502226638537
5186	2348.4775386757187
5193	2348.4436253367153
5213	2348.325040410314
5224	2348.1992217615634
5274	2348.1803654284586
5281	2348.129798217002
5321	2348.0952888675038
5329	2348.0290407757943
5356	2348.017352196184
5361	2348.0036131564357
5365	2347.8891635884825
5383	2347.883314689553
5390	2347.82244457871
5399	2347.667713202523
5421	2347.588968878092
5471	2347.562539808722
5478	2347.5001698218302
5481	2347.4214531635057
5491	2347.4027393484566
5492	2347.354588767439
5502	2347.154561566597
5535	2347.145825952969
5538	2347.142435142448
5571	2346.882590357965
5606	2346.864420230163
5610	2346.792640767662
5613	2346.5522293954186
5626	2346.4682338605594
5640	2346.295465641821
5643	2346.288391057293
5647	2346.2450368865984
5664	2346.1136972757713
5672	2345.9516630630737
5686	2345.9120033297977
5702	2345.383438381097
5754	2345.041750416328
5772	2344.9510521669763
5776	2344.850409594804
5781	2344.6575537801764
5786	2344.632753371069
5800	2344.0002120391573
5900	2343.719319575351
6029	2343.707496723742
6118	2343.656161845479
6227	2343.5843659809016
6281	2343.5372474281944
6501	2343.5345176010806
6600	2343.524759943506
6648	2343.471812841796
6800	2343.4483211102693
7437	2343.4455227938815
7509	2343.42904109156
7524	2343.4022954815005
7603	2343.3778254507506
8252	2343.37512059182
8294	2343.350550518061
8324	2343.3437541982667
9035	2343.3413602159108
9100	2343.3375461555806
9103	2343.337355141201
9458	2343.3372295865734
9488	2343.3334582480484
9493	2343.330077686309
10179	2343.3262281750726
12768	2343.326156820193
12846	2343.3259791847117
12943	2343.325862132301
12995	2343.3256869076513
13009	2343.3254603010037
13263	2343.3253579203097
13498	2343.3251162756683
13858	2343.3249755564475
14039	2343.324902531247
15017	2343.324846543475
15314	2343.3248005406476
15450	2343.3247774088395
15982	2343.3246551813613
16156	2343.3246551371685
16661	2343.3246550815334
20768	2343.3246550803933
20934	2343.3246550358717
21291	2343.32465500278
21302	2343.3246549688156
21444	2343.3246549422724
21464	2343.324654912648
22260	2343.3246548047223
22300	2343.324654665123
22752	2343.3246545370966
22801	2343.3246545334414
22982	2343.324654482922
23048	2343.3246543910295
23139	2343.3246543899104
23140	2343.324654348145
23228	2343.3246542065917
23274	2343.3246540034115
23357	2343.324653986137
23367	2343.324653835969
23406	2343.3246537258015
23763	2343.3246537010764
23828	2343.3246536169518
23945	2343.3246533301476
23972	2343.324653141058
23973	2343.324653077908
23990	2343.3246530295974
23994	2343.3246529940516
24013	2343.324652977876
24061	2343.324652959274
24165	2343.324652915403
24183	2343.3246527500105
24211	2343.3246525037544
24249	2343.324652403546
24256	2343.324652306644
24317	2343.324651835612
24358	2343.3246513973113
24421	2343.324650969927
24500	2343.3246509474634
24591	2343.324650897773
24593	2343.3246508153243
24614	2343.3246503870987
24647	2343.324650346801
24663	2343.3246503352943
24773	2343.324650259912
24902	2343.324649480622
24924	2343.3246494345926
24976	2343.3246487188608
25020	2343.3246484615443
25049	2343.324648083381
25093	2343.324647800916
25134	2343.3246471859748
25194	2343.32464680334
25236	2343.3246456979596
25249	2343.3246452859657
25291	2343.324644134799
25342	2343.3246439976833
25348	2343.324643722305
25489	2343.3246435052033
25598	2343.324641977737
25687	2343.324641667111
25709	2343.324640466125
27707	2343.3246393793997
27785	2343.324639190937
27842	2343.3246383070336
27990	2343.324637568781
28127	2343.324636504637
28153	2343.3246359994578
28179	2343.3246339927705
28209	2343.3246338334775
28670	2343.324632454084
28702	2343.3246315840456
28863	2343.324630068627
28929	2343.3246294698283
29063	2343.324628163883
29974	2343.3246268458206
30121	2343.324622156842
30220	2343.324618814107
30271	2343.324615993968
30312	2343.3246150485147
30409	2343.324612156544
30432	2343.3246085410465
30535	2343.324608149976
30615	2343.3246065877784
30654	2343.3246055829363
30670	2343.3246028294047
30756	2343.324601667854
30908	2343.3245882607252
30962	2343.324586890894
30980	2343.3245808892025
31036	2343.324568343461
31042	2343.324567579004
31059	2343.324566500455
31067	2343.3245639850247
31149	2343.3245596635747
31170	2343.3245559279258
31212	2343.324550117378
31260	2343.3245491055845
31271	2343.324548121186
31488	2343.3245376288837
31504	2343.324530505419
31620	2343.324523276161
31751	2343.3245091793533
31753	2343.32450577376
31793	2343.324501462186
32071	2343.324499914527
32089	2343.3244987629123
32440	2343.3244978445427
32537	2343.3244965620015
32661	2343.3244941932344
32724	2343.3244917515353
32811	2343.3244870548097
32841	2343.324486274636
32865	2343.3244836634485
32893	2343.3244795020864
32895	2343.3244744684944
32925	2343.324465714682
32991	2343.3244501636946
32996	2343.3244494428
33011	2343.324441174434
33083	2343.324439585537
33134	2343.324382945641
33153	2343.324361940456
33262	2343.324347671794
33291	2343.3242964923334
33309	2343.3242740197593
33312	2343.324206830147
33341	2343.3242064314254
33342	2343.3241759997727
33351	2343.3241629160034
33359	2343.324108073389
33367	2343.3240410556955
33423	2343.3239543227983
33432	2343.3238741890623
33438	2343.3238603674768
33449	2343.323832296104
33451	2343.3236464290894
33467	2343.3234410390032
33485	2343.3234406169827
33493	2343.323337541342
33494	2343.323333022633
33499	2343.323245341126
33501	2343.323239645218
33502	2343.3230992975155
33505	2343.322981005523
33515	2343.3227500450066
33520	2343.3225556055413
