# 2.239e+02 4.590e+02 4.486e+02 -1.877e+02 4.220e+02 -1.208e+02 5.329e+01 4.407e+02 -3.149e+02 -1.074e+02 1.648e+02 -2.838e+02 4.453e+02 -2.146e+02 -3.380e+02 -4.897e+02 1.290e+02 3.895e+02 1.216e+02 -3.030e+02 4.125e+02 7.719e+01 3.185e+02 4.703e+02 4.312e+02 4.583e+02 -2.861e+02 3.831e+02 -2.852e+02 -2.828e+01 -1.722e+01 4.443e+02 -3.191e+02 -1.890e+02 -3.652e+02 -5.872e+01 4.307e+02 -1.991e+01 4.286e+02 4.534e+02 4.333e+02 -2.825e+02 -2.853e+02 -3.710e+02 -6.944e+01 1.339e+02 4.054e+01 1.989e+02 2.111e+02 -6.807e+01
0	20428.615307466847
50	20239.939457894805
100	19649.41010341144
150	18469.871624844414
200	18005.447879566396
250	16293.220895968323
300	15916.385583717602
350	15916.385583717602
400	15916.385583717602
450	15916.385583717602
500	14682.835252625042
550	14682.835252625042
600	14682.835252625042
650	14682.835252625042
700	14682.835252625042
750	14682.835252625042
800	14682.835252625042
850	14682.835252625042
900	14682.835252625042
950	14682.835252625042
1000	14682.835252625042
1050	14682.835252625042
1100	14682.835252625042
1150	14682.835252625042
1200	14682.835252625042
1250	14682.835252625042
1300	14682.835252625042
1350	14682.835252625042
1400	14682.835252625042
1450	14682.835252625042
1500	14682.835252625042
1550	14682.835252625042
1600	14682.835252625042
1650	14682.835252625042
1700	14682.835252625042
1750	14682.835252625042
1800	14682.835252625042
1850	14682.835252625042
1900	14682.835252625042
1950	14682.835252625042
2000	14682.835252625042
2050	14682.835252625042
2100	14682.835252625042
2150	14682.835252625042
2200	14682.835252625042
2250	14682.835252625042
2300	14682.835252625042
2350	14682.835252625042
2400	14682.835252625042
2450	14682.835252625042
2500	14682.835252625042
2550	14682.835252625042
2600	14682.835252625042
2650	14682.835252625042
2700	14682.835252625042
2750	14682.835252625042
2800	14682.835252625042
2850	14682.835252625042
2900	14682.835252625042
2950	14682.835252625042
3000	14682.835252625042
3050	14682.835252625042
3100	14682.835252625042
3150	14682.835252625042
