# -3.025e+02 2.038e+02 -3.025e+02 -5.000e+02 -3.025e+02 2.038e+02 -5.000e+02 6.555e+01 -1.248e+02 -2.588e+01
0	4065.887358306245
10	3684.32870307849
20	3426.2277514861826
30	3426.2277514861826
40	3089.6529396750902
50	3049.970470444402
60	3049.970470444402
70	3049.9702836888814
80	3049.776207242996
90	2830.206843495481
100	2563.070843369812
110	2563.070843369812
120	2563.070843369812
130	2563.0456173532384
140	2563.0456173532384
150	2563.0456173532366
160	2563.045564830918
170	2562.9911230443677
180	2526.5893473161223
190	2526.589331544669
200	2526.5726460734595
210	2517.39364877436
220	2517.3935982956937
230	2517.341149064352
240	2499.4374460370145
250	2351.062053674343
260	2351.062053674343
270	2351.062053674133
280	2337.565181538228
290	2337.450443050145
300	2337.450443050145
310	2336.9849437018393
320	2336.9841069444606
330	2336.9841069444606
340	2336.9841068957153
350	2336.984055424421
360	2336.981021760885
370	2327.232548983838
380	2327.232548983838
390	2327.2325489838377
400	2327.2325489838368
410	2327.2325489838368
420	2327.2325489838368
430	2327.230161457969
440	2327.230161457969
450	2327.230161457968
460	2324.1743886651047
470	2324.1743886651047
480	2324.1743886651047
490	2324.1743886651047
500	2324.1743886651047
510	2324.1743886651047
520	2323.9182133180093
530	2323.9182133180093
540	2323.9182133180093
550	2313.3834029530135
560	2313.3834029530126
570	2313.383402952307
580	2313.383402941544
590	2313.383402941544
600	2313.383402941544
610	2313.3834015409266
620	2313.3834015409266
630	2313.3834015409266
640	2313.3834014728855
650	2313.383387803588
660	2313.383387803588
670	2313.3833878034193
680	2313.3833876050194
690	2313.383186718257
700	2313.382990186997
710	2313.382990186997
720	2313.382990186997
730	2313.3829879449377
740	2313.3829879375753
750	2313.3829879375753
760	2313.382957434508
770	2313.382309851248
780	2313.382309851248
790	2313.382309851248
800	2313.382309851248
810	2313.382309851248
820	2313.382277691059
830	2313.3756223702358
840	2313.3756223702358
850	2313.3142691709827
860	2312.740887806529
870	2312.740881860188
880	2312.7408818594113
890	2312.7408818594113
900	2312.7408818594113
910	2312.7408818594
920	2312.7408818594
930	2312.7408818594
940	2312.7408811292726
950	2312.7408811292726
960	2312.7408811292726
970	2312.738053866842
980	2312.736774080563
990	2312.736774080563
1000	2312.736774080563
1010	2312.736774080563
1020	2312.736774080563
1030	2312.736774080488
1040	2312.736774080488
1050	2312.736774080488
1060	2312.7367740771106
1070	2312.736774065791
1080	2312.736774065791
1090	2312.736774065791
1100	2312.736774065791
1110	2312.736774065791
1120	2312.7365283162535
1130	2312.736509844264
1140	2312.736509844264
1150	2312.736509844177
1160	2312.7365098441746
1170	2312.7365098441746
1180	2312.7365098441746
1190	2312.736509844174
1200	2312.736509844174
1210	2312.736509844174
1220	2312.736509844174
1230	2312.736509844174
1240	2312.7365098438513
1250	2312.7365098422542
1260	2312.7365098422542
1270	2312.736509731645
1280	2312.736475106989
1290	2312.7364735571086
1300	2312.7364735571086
1310	2312.7364735571086
1320	2312.7364735571086
1330	2312.736473557107
1340	2312.736473557103
1350	2312.736473557103
1360	2312.736473557101
1370	2312.736473557101
1380	2312.736473557101
1390	2312.736473557101
1400	2312.736473557101
1410	2312.736473557101
1420	2312.7364735110523
1430	2312.7364735110523
1440	2312.736473511033
1450	2312.736473511033
1460	2312.736473511033
1470	2312.736473511033
1480	2312.736473511033
1490	2312.736473511033
1500	2312.736473511033
1510	2312.736473511033
1520	2312.736473511033
1530	2312.736473511033
1540	2312.7364735110114
1550	2312.7364735110114
1560	2312.7364735110114
1570	2312.7364735109795
1580	2312.736473510978
1590	2312.736473510978
1600	2312.736473510978
1610	2312.736473510978
1620	2312.736473510978
1630	2312.7364735109777
1640	2312.7364735109777
1650	2312.7364735109777
1660	2312.7364735109777
1670	2312.736473510977
1680	2312.736473510977
1690	2312.736473510977
1700	2312.736473510977
1710	2312.736473510977
1720	2312.736473510976
1730	2312.736473510976
1740	2312.736473510976
1750	2312.736473510976
1760	2312.736473510976
1770	2312.736473510976
1780	2312.736473510976
1790	2312.736473510976
1800	2312.736473510976
1810	2312.736473510976
1820	2312.736473510976
1830	2312.736473510976
1840	2312.7364735109695
1850	2312.7364735109695
1860	2312.7364735109695
1870	2312.7364735109695
1880	2312.7364735109695
1890	2312.7364735109695
1900	2312.7364735109695
1910	2312.7364735109695
1920	2312.7364735109695
1930	2312.7364735109695
1940	2312.7364735109695
1950	2312.7364735109695
1960	2312.7364735109695
1970	2312.7364735109695
1980	2312.7364735109695
1990	2312.7364735109695
2000	2312.7364735109695
2010	2312.7364735109695
2020	2312.7364735109695
2030	2312.7364735109695
2040	2312.7364735109695
2050	2312.7364735109695
2060	2312.7364735109695
2070	2312.7364735109695
2080	2312.7364735109695
2090	2312.7364735109695
2100	2312.7364735109695
2110	2312.7364735109695
2120	2312.7364735109695
2130	2312.7364735109695
2140	2312.7364735109695
2150	2312.7364735109695
2160	2312.7364735109695
2170	2312.7364735109695
2180	2312.7364735109695
2190	2312.7364735109695
2200	2312.7364735109695
2210	2312.7364735109695
2220	2312.7364735109695
2230	2312.7364735109695
2240	2312.7364735109695
2250	2312.7364735109695
2260	2312.7364735109695
2270	2312.7364735109695
2280	2312.7364735109695
2290	2312.7364735109695
2300	2312.7364735109695
2310	2312.7364735109695
2320	2312.7364735109695
2330	2312.7364735109695
2340	2312.7364735109695
2350	2312.7364735109695
2360	2312.7364735109695
2370	2312.7364735109695
2380	2312.7364735109695
2390	2312.7364735109695
2400	2312.7364735109695
2410	2312.7364735109695
2420	2312.7364735109695
2430	2312.7364735109695
