# -3.025e+02 -5.000e+02 -5.000e+02 -3.025e+02 -5.000e+02 6.555e+01 2.038e+02 4.210e+02 6.555e+01 4.210e+02
0	4177.439040055043
10	4177.438997952313
20	4177.395386842032
30	4140.9822505815
40	4122.131964718624
50	4113.055118225343
60	4057.0256503851056
70	3720.9667502510956
80	3720.9667502510956
90	3720.9667502510956
100	3720.9665426800284
110	3720.7510433675707
120	3550.985642321715
130	2934.21047502918
140	2934.21047502918
150	2934.21047502918
160	2934.1574079260527
170	2933.6591091172786
180	2933.659100357935
190	2835.6780818579787
200	2833.0063779187567
210	2833.0063779187567
220	2552.03391508571
230	2549.408379085285
240	2549.4083790852806
250	2494.5172080486527
260	2494.5172080486527
270	2494.5172080486527
280	2493.853497589037
290	1904.4138832775425
300	1904.4138832775425
310	1901.9727040948237
320	1901.9727040948237
330	1901.9727040948237
340	1901.9727040948237
350	1901.9727040948237
360	1901.9727040948237
370	1901.9727040948237
380	1901.9727040948237
390	1901.9727040948237
400	1892.183682125089
410	1892.1709957072753
420	1892.1709957072753
430	1892.1709957072753
440	1892.1709957072753
450	1892.1709957072753
460	1892.1709955919005
470	1892.1709955069618
480	1892.1709955069618
490	1892.1709697270753
500	1892.1709697270753
510	1892.1709697270753
520	1892.1125342157038
530	1889.5746283694489
540	1889.5746283694489
550	1888.8283890020216
560	1888.8283890019693
570	1888.828388948356
580	1880.0035661962415
590	1880.0035661962415
600	1880.0035661962415
610	1879.9448648795128
620	1879.9448648795128
630	1879.9448648795128
640	1879.9448648795128
650	1879.9448648795128
660	1879.9448648795128
670	1879.9448648795128
680	1879.9448648795128
690	1879.9448648795128
700	1879.9440693469646
710	1879.9440693469646
720	1879.9440693468218
730	1879.9440693466795
740	1879.9440693466795
750	1879.9440693466795
760	1879.9440693466681
770	1879.9440693466681
780	1879.9440693466672
790	1879.94406926163
800	1879.94406926163
810	1879.94406926163
820	1879.9440692616295
830	1879.9440692613052
840	1879.9440689329535
850	1879.895610902057
860	1879.8956109020519
870	1879.8956108970583
880	1879.8941433787686
890	1879.8937014178628
900	1879.8937014178628
910	1879.8937014059165
920	1879.8937002948742
930	1879.8937002683306
940	1879.8937002683306
950	1879.8937002683306
