# -5.000e+02 -3.025e+02 -5.000e+02 -5.000e+02 2.038e+02 4.210e+02 -1.248e+02 2.038e+02 2.038e+02 -3.025e+02
0	5314.910379697665
10	5182.0929087457
20	5182.0929087457
30	5182.0929087457
40	5181.910560671509
50	4821.917627651128
60	4496.584266446846
70	4495.583514068728
80	4219.917953406403
90	4219.917953406403
100	4070.8987631178707
110	3655.7204635092116
120	3655.7204635092116
130	3655.681526402433
140	3408.133805268209
150	3407.2018843098517
160	3407.201884289399
170	3407.2018587730417
180	3407.1757292656466
190	3384.85500925137
200	3384.85500925137
210	3384.8550092513447
220	3384.8549249739685
230	3384.85492490185
240	3384.85492490185
250	2990.027567347937
260	2950.699672028384
270	2950.6996720283837
280	2950.698824592241
290	2949.8245318704644
300	2543.16402265339
310	2543.16402265339
320	2543.16402265339
330	2543.16402265339
340	2543.164021912661
350	2543.1633189610884
360	2543.1618127040942
370	2543.1618127040942
380	2543.1618127040942
390	2543.1618127040942
400	2543.1618127040942
410	2543.1618127040942
420	2543.1618127040942
430	2470.6930057638874
440	2468.215825890396
450	2468.2158258903955
460	2468.2158258477093
470	2468.2157760012387
480	2468.1647301179373
490	2467.934170897072
500	2467.934170897072
510	2467.934170897072
520	2467.9341708970614
530	2467.9341708970614
540	2467.9341708970614
550	2467.9267210967328
560	2466.590971823598
570	2466.590971823598
580	2466.565524334463
590	2466.5655243344627
600	2466.5655243343767
610	2466.565524334291
620	2466.565524334291
630	2466.565524334291
640	2466.5655243193546
650	2466.5655243188394
660	2466.5655243149736
670	2466.5655243149736
680	2466.5655243149736
690	2466.5655243149736
700	2466.5655243149736
710	2466.5655243149736
720	2466.5655243149736
730	2466.565400330719
740	2466.515412793852
750	2466.515412793852
760	2466.4455259677916
770	2389.317120987216
780	1910.2583312283396
790	1910.258331081278
800	1910.2581829506225
810	1910.2572257845518
820	1910.2572257845513
830	1910.2572257845513
840	1910.2572257845513
850	1910.2376565656004
860	1910.1287671356831
870	1910.1287671356831
880	1910.128680132751
890	1910.1286799962177
900	1910.1286799962172
910	1910.1286799962172
920	1910.1286799962172
930	1910.1286799962172
940	1910.1286799962163
950	1910.1286799962136
960	1910.1286799962136
970	1910.1286799962136
980	1910.1286799962136
990	1910.1286799962136
1000	1910.1286799962136
1010	1910.1286799962136
1020	1910.1286799962136
1030	1910.1266198277294
1040	1910.1266198277294
1050	1910.1266198277294
1060	1910.1266193876218
1070	1910.126153972713
1080	1909.65491699617
1090	1909.1939258348348
1100	1909.1939158437622
1110	1909.1939158437622
1120	1909.1939158437622
1130	1909.1939158437622
1140	1909.1939158437622
1150	1909.1939153333692
1160	1909.1934133474433
1170	1909.1878114946562
1180	1909.1878114945853
1190	1909.1878114708288
1200	1909.1878114690567
1210	1909.1878114690567
1220	1909.1878114690567
1230	1909.1878114690567
1240	1909.1878114690567
1250	1909.1878114690567
1260	1909.1878114690567
1270	1909.1878114690567
1280	1909.1878114690567
1290	1909.1878114690567
1300	1909.1878114690567
1310	1909.1878114690567
1320	1909.1878114690567
1330	1909.187410520285
1340	1909.187410520285
1350	1909.1874105202564
1360	1899.5901193913728
1370	1899.5901193913728
1380	1899.5901193913728
1390	1899.5901191660232
1400	1899.5901190025302
1410	1899.5901190025302
1420	1899.5901190025302
1430	1899.5901190025302
1440	1899.5901190025302
1450	1899.5901118947554
1460	1899.5901118947554
1470	1899.5901118947554
1480	1899.5901118947518
1490	1899.5901118947518
1500	1899.5901118947518
1510	1899.5901118947518
1520	1899.5901118947518
1530	1899.5901118947518
1540	1899.5901118947518
1550	1899.5901118947513
1560	1899.5901118947513
1570	1899.5901118947513
1580	1899.5901118947513
1590	1899.5901118947513
1600	1899.5901118947513
1610	1899.5901118947513
1620	1899.5901118947513
1630	1899.5900852131404
1640	1899.5900852131404
1650	1899.5900852131404
1660	1899.583706738335
1670	1899.583706738335
1680	1899.5837067383163
1690	1899.5837067382176
1700	1899.5837067382035
1710	1899.5837067382035
1720	1899.5837067382035
1730	1899.5837067382035
1740	1899.5837067382035
1750	1899.583706738203
1760	1899.5837067376633
1770	1899.5837067376633
1780	1899.5837067376629
1790	1899.5837067376629
1800	1899.5837067376629
1810	1899.5837067376629
1820	1899.5837067376629
1830	1899.5837067376629
1840	1899.5837067376629
1850	1899.5837067376629
1860	1899.5837067376629
1870	1899.5837067376629
1880	1899.5837067376629
1890	1899.5837067376629
1900	1899.5837067376629
1910	1899.5837067376629
1920	1899.5837067376629
1930	1899.5837067029665
1940	1899.583706702966
1950	1899.5837067029634
1960	1899.5837067015887
1970	1899.5837055101283
1980	1899.5837046587108
1990	1899.5837046587103
2000	1899.5837046587103
2010	1899.5837046587103
2020	1899.5837046587103
2030	1899.5837046587103
2040	1899.5837046587103
2050	1899.5837046587103
2060	1899.5837046587103
2070	1899.5837046587103
2080	1899.5837046587098
2090	1899.5837046587098
2100	1899.5837046587098
2110	1899.5837046587098
2120	1899.5837046587098
2130	1899.5837046587098
2140	1899.5837046587098
2150	1899.5837046587098
2160	1899.5837046587098
2170	1899.5837046587098
2180	1899.5837046587098
2190	1899.5837046587098
2200	1899.5837046587098
2210	1899.5837046587098
2220	1899.5837046587098
2230	1899.5837046587098
2240	1899.5837046587098
2250	1899.5837046587098
2260	1899.5837046579682
2270	1899.5837046579677
2280	1899.5837046579677
2290	1899.5837046579677
2300	1899.5837046579677
2310	1899.5837046579677
2320	1899.5837046579677
2330	1899.5837046579677
2340	1899.5837046579677
2350	1899.5837046579127
2360	1899.5837046579127
2370	1899.5837046579122
2380	1899.5837046579118
2390	1899.5837046579118
2400	1899.5837046579118
2410	1899.5837046579118
2420	1899.5837046579118
2430	1899.5837046579118
2440	1899.5837046579118
2450	1899.5837046579118
2460	1899.5837046579118
2470	1899.5837046579118
2480	1899.5837046579118
2490	1899.5837046579118
2500	1899.5837046579118
2510	1899.5837046579118
2520	1899.5837046579118
2530	1899.5837046579118
2540	1899.5837046579118
2550	1899.5837046579118
2560	1899.5837046579068
2570	1899.5837046579059
2580	1899.5837046579059
2590	1899.5837046579059
2600	1899.5837046579059
2610	1899.5837046579059
2620	1899.5837046579059
2630	1899.5837046579059
2640	1899.5837046579059
2650	1899.5837046579018
2660	1899.5837046579018
2670	1899.5837046579018
2680	1899.5837046579018
2690	1899.5837046579018
2700	1899.5837046579018
2710	1899.5837046579018
2720	1899.5837046579018
2730	1899.5837046579018
2740	1899.5837046579018
2750	1899.5837046579018
2760	1899.5837046579018
2770	1899.5837046579018
2780	1899.5837046579018
2790	1899.5837046579018
2800	1899.5837046579018
2810	1899.5837046579018
2820	1899.5837046579018
2830	1899.5837046579018
2840	1899.5837046579018
2850	1899.5837046579018
2860	1899.5837046579018
2870	1899.5837046579018
2880	1899.5837046579018
2890	1899.5837046579018
2900	1899.5837046579018
2910	1899.5837046579018
2920	1899.5837046579018
2930	1899.5837046579018
2940	1899.5837046579018
2950	1899.5837046579018
2960	1899.5837046579018
2970	1899.5837046579018
2980	1899.5837046579018
2990	1899.5837046579018
3000	1899.5837046579018
3010	1899.5837046579018
3020	1899.5837046579018
3030	1899.5837046579018
3040	1899.5837046579018
3050	1899.5837046579018
3060	1899.5837046579018
3070	1899.5837046579018
3080	1899.5837046579018
3090	1899.5837046579018
3100	1899.5837046579018
3110	1899.5837046579018
3120	1899.5837046579018
3130	1899.5837046579018
3140	1899.5837046579018
3150	1899.5837046579018
3160	1899.5837046579018
3170	1899.5837046579018
3180	1899.5837046579018
3190	1899.5837046579018
3200	1899.5837046579018
3210	1899.5837046579018
3220	1899.5837046579018
3230	1899.5837046579018
3240	1899.5837046579018
3250	1899.5837046579018
3260	1899.5837046579018
3270	1899.5837046579018
3280	1899.5837046579018
3290	1899.5837046579018
3300	1899.5837046579018
3310	1899.5837046579018
3320	1899.5837046579018
3330	1899.5837046579018
3340	1899.5837046579018
3350	1899.5837046579018
3360	1899.5837046579018
3370	1899.5837046579018
3380	1899.5837046579018
3390	1899.5837046579018
3400	1899.5837046579018
3410	1899.5837046579018
3420	1899.5837046579018
3430	1899.5837046579018
3440	1899.5837046579018
3450	1899.5837046579018
3460	1899.5837046579018
3470	1899.5837046579018
3480	1899.5837046579018
3490	1899.5837046579018
3500	1899.5837046579018
3510	1899.5837046579018
3520	1899.5837046579018
3530	1899.5837046579018
3540	1899.5837046579018
3550	1899.5837046579018
3560	1899.5837046579018
3570	1899.5837046579018
3580	1899.5837046579018
3590	1899.5837046579018
3600	1899.5837046579018
3610	1899.5837046579018
3620	1899.5837046579018
3630	1899.5837046579018
3640	1899.5837046579018
3650	1899.5837046579018
3660	1899.5837046579018
3670	1899.5837046579018
3680	1899.5837046579018
3690	1899.5837046579018
3700	1899.5837046579018
3710	1899.5837046579018
3720	1899.5837046579018
3730	1899.5837046579018
3740	1899.5837046579018
3750	1899.5837046579018
3760	1899.5837046579018
3770	1899.5837046579018
3780	1899.5837046579018
3790	1899.5837046579018
3800	1899.5837046579018
3810	1899.5837046579018
3820	1899.5837046579018
3830	1899.5837046579018
3840	1899.5837046579018
3850	1899.5837046579018
3860	1899.5837046579018
3870	1899.5837046579018
3880	1899.5837046579018
3890	1899.5837046579018
3900	1899.5837046579018
3910	1899.5837046579018
3920	1899.5837046579018
3930	1899.5837046579018
3940	1899.5837046579018
3950	1899.5837046579018
3960	1899.5837046579018
3970	1899.5837046579018
3980	1899.5837046579018
3990	1899.5837046579018
4000	1899.5837046579018
4010	1899.5837046579018
4020	1899.5837046579018
4030	1899.5837046579018
4040	1899.5837046579018
4050	1899.5837046579018
4060	1899.5837046579018
4070	1899.5837046579018
4080	1899.5837046579018
4090	1899.5837046579018
4100	1899.5837046579018
4110	1899.5837046579018
4120	1899.5837046579018
4130	1899.5837046579018
4140	1899.5837046579018
4150	1899.5837046579018
4160	1899.5837046579018
4170	1899.5837046579018
4180	1899.5837046579018
4190	1899.5837046579018
4200	1899.5837046579018
4210	1899.5837046579018
4220	1899.5837046579018
4230	1899.5837046579018
4240	1899.5837046579018
4250	1899.5837046579018
4260	1899.5837046579018
4270	1899.5837046579018
4280	1899.5837046579018
4290	1899.5837046579018
4300	1899.5837046579018
4310	1899.5837046579018
4320	1899.5837046579018
4330	1899.5837046579018
4340	1899.5837046579018
4350	1899.5837046579018
4360	1899.5837046579018
4370	1899.5837046579018
4380	1899.5837046579018
4390	1899.5837046579018
4400	1899.5837046579018
4410	1899.5837046579018
4420	1899.5837046579018
4430	1899.5837046579018
4440	1899.5837046579018
4450	1899.5837046579018
4460	1899.5837046579018
4470	1899.5837046579018
4480	1899.5837046579018
4490	1899.5837046579018
4500	1899.5837046579018
4510	1899.5837046579018
4520	1899.5837046579018
4530	1899.5837046579018
4540	1899.5837046579018
4550	1899.5837046579018
4560	1899.5837046579018
4570	1899.5837046579018
4580	1899.5837046579018
4590	1899.5837046579018
4600	1899.5837046579018
4610	1899.5837046579018
4620	1899.5837046579018
4630	1899.5837046579018
4640	1899.5837046579018
4650	1899.5837046579018
4660	1899.5837046579018
4670	1899.5837046579018
4680	1899.5837046579018
4690	1899.5837046579018
4700	1899.5837046579018
4710	1899.5837046579018
4720	1899.5837046579018
4730	1899.5837046579018
4740	1899.5837046579018
4750	1899.5837046579018
4760	1899.5837046579018
4770	1899.5837046579018
4780	1899.5837046579018
4790	1899.5837046579018
4800	1899.5837046579018
4810	1899.5837046579018
4820	1899.5837046579018
4830	1899.5837046579018
4840	1899.5837046579018
4850	1899.5837046579018
4860	1899.5837046579018
4870	1899.5837046579018
4880	1899.5837046579018
4890	1899.5837046579018
4900	1899.5837046579018
4910	1899.5837046579018
4920	1899.5837046579018
4930	1899.5837046579018
4940	1899.5837046579018
4950	1899.5837046579018
4960	1899.5837046579018
4970	1899.5837046579018
4980	1899.5837046579018
4990	1899.5837046579018
5000	1899.5837046579018
5010	1899.5837046579018
5020	1899.5837046579018
5030	1899.5837046579018
5040	1899.5837046579018
5050	1899.5837046579018
5060	1899.5837046579018
5070	1899.5837046579018
5080	1899.5837046579018
5090	1899.5837046579018
5100	1899.5837046579018
5110	1899.5837046579018
5120	1899.5837046579018
5130	1899.5837046579018
5140	1899.5837046579018
5150	1899.5837046579018
5160	1899.5837046579018
5170	1899.5837046579018
5180	1899.5837046579018
5190	1899.5837046579018
5200	1899.5837046579018
5210	1899.5837046579018
5220	1899.5837046579018
5230	1899.5837046579018
5240	1899.5837046579018
5250	1899.5837046579018
5260	1899.5837046579018
5270	1899.5837046579018
5280	1899.5837046579018
5290	1899.5837046579018
5300	1899.5837046579018
5310	1899.5837046579018
5320	1899.5837046579018
5330	1899.5837046579018
5340	1899.5837046579018
5350	1899.5837046579018
5360	1899.5837046579018
5370	1899.5837046579018
5380	1899.5837046579018
5390	1899.5837046579018
5400	1899.5837046579018
5410	1899.5837046579018
5420	1899.5837046579018
5430	1899.5837046579018
5440	1899.5837046579018
5450	1899.5837046579018
5460	1899.5837046579018
5470	1899.5837046579018
5480	1899.5837046579018
5490	1899.5837046579018
5500	1899.5837046579018
5510	1899.5837046579018
5520	1899.5837046579018
5530	1899.5837046579018
5540	1899.5837046579018
5550	1899.5837046579018
5560	1899.5837046579018
5570	1899.5837046579018
5580	1899.5837046579018
5590	1899.5837046579018
5600	1899.5837046579018
5610	1899.5837046579018
5620	1899.5837046579018
5630	1899.5837046579018
5640	1899.5837046579018
5650	1899.5837046579018
5660	1899.5837046579018
5670	1899.5837046579018
5680	1899.5837046579018
5690	1899.5837046579018
5700	1899.5837046579018
5710	1899.5837046579018
5720	1899.5837046579018
5730	1899.5837046579018
5740	1899.5837046579018
5750	1899.5837046579018
5760	1899.5837046579018
5770	1899.5837046579018
5780	1899.5837046579018
5790	1899.5837046579018
5800	1899.5837046579018
5810	1899.5837046579018
5820	1899.5837046579018
5830	1899.5837046579018
5840	1899.5837046579018
5850	1899.5837046579018
5860	1899.5837046579018
5870	1899.5837046579018
5880	1899.5837046579018
5890	1899.5837046579018
5900	1899.5837046579018
5910	1899.5837046579018
5920	1899.5837046579018
5930	1899.5837046579018
5940	1899.5837046579018
5950	1899.5837046579018
5960	1899.5837046579018
5970	1899.5837046579018
5980	1899.5837046579018
5990	1899.5837046579018
6000	1899.5837046579018
6010	1899.5837046579018
6020	1899.5837046579018
6030	1899.5837046579018
6040	1899.5837046579018
6050	1899.5837046579018
6060	1899.5837046579018
