# 4.210e+02 2.038e+02 -3.025e+02 -3.025e+02 -3.025e+02 -3.025e+02 2.038e+02 6.555e+01 -1.248e+02 -1.248e+02
0	4106.647938492997
10	4103.100954610994
20	4103.100954610994
30	4103.100954610994
40	4091.852872166726
50	4091.852872166726
60	4091.852872166726
70	3377.7535078092073
80	3375.8766336359345
90	3375.8766336359326
100	2770.579343567784
110	2730.321357017182
120	2730.321357017182
130	2730.321227517879
140	2730.186596499616
150	2521.021119802119
160	2286.1635413895606
170	2286.1635413895597
180	2286.1635413883446
190	2261.0116130425135
200	2229.70348485033
210	2229.70348485033
220	2229.4662362300355
230	2170.211423979796
240	2169.953451100659
250	2169.953443158737
260	2169.945284844712
270	2169.767756998855
280	2169.657332546524
290	2029.1228130128497
300	1901.6883201184255
310	1901.6693529655458
320	1901.6693529655445
330	1901.6693529641993
340	1901.575050786871
350	1901.57502657844
360	1901.5750265769925
370	1901.5749152633225
380	1901.46491023804
390	1900.9518654461158
400	1900.8347272287297
410	1900.834727228722
420	1900.8347272208603
430	1882.7086472154874
440	1857.8941292176269
450	1857.8940114200805
460	1857.8936461049652
470	1857.5360731418841
480	1856.0673981101718
490	1855.9480221697013
500	1855.948021384152
510	1855.948021384152
520	1855.9480212264443
530	1855.947854913933
540	1855.8763987793386
550	1855.8763985914507
560	1855.8763111221306
570	1855.8763111221306
580	1855.7145591211079
590	1855.7145591211015
600	1855.7145591145513
610	1855.714559106978
620	1855.7145579921807
630	1855.7143639697033
640	1855.7143639696178
650	1855.7143639696178
660	1855.7143639696178
670	1855.6962160219127
680	1855.642423720877
690	1855.6424237208766
700	1855.6323939139215
710	1855.621865781604
720	1855.621865781604
730	1855.6218657815443
740	1855.6218657268382
750	1855.6218656759152
760	1855.6218656756269
770	1855.621865330636
780	1855.6215270042799
790	1855.6212182499912
800	1855.6212182499912
810	1855.6212182499912
820	1855.6195262890728
830	1855.6193464457606
840	1855.6193464447988
850	1855.619346440269
860	1855.6193455500324
870	1855.6193455500324
880	1855.6151943944074
890	1855.5963795337625
900	1855.5963795337625
910	1855.596377892848
920	1855.596377892848
930	1855.596377892739
940	1855.5963778926234
950	1855.5963778926234
960	1855.5963778926234
970	1855.5959577665858
980	1855.5959318874593
990	1855.5959318874588
1000	1855.5959270699886
1010	1855.5956274841465
1020	1855.5956274841465
1030	1855.59562748085
1040	1855.59562748085
1050	1855.59562748085
1060	1855.5956274709533
1070	1855.595616935891
1080	1855.594190476831
1090	1855.594184833648
1100	1855.5941848336452
1110	1855.5941848336452
1120	1855.5941848307298
1130	1855.5941848307134
1140	1855.5941848306848
1150	1855.5941847762742
1160	1855.5941847762742
1170	1855.5941847762742
1180	1855.5941387117123
1190	1855.5941383252548
1200	1855.5941383252548
