# 4.210e+02 -1.248e+02 -2.588e+01 6.555e+01 4.210e+02 -3.025e+02 4.210e+02 -5.000e+02 -1.248e+02 -3.025e+02 -3.025e+02 2.038e+02 2.038e+02 2.038e+02 -3.025e+02 4.210e+02 4.210e+02 -5.000e+02 2.038e+02 -3.025e+02 -2.588e+01 6.555e+01 4.210e+02 -3.025e+02 -3.025e+02 2.038e+02 6.555e+01 5.239e+00 -3.025e+02 -1.248e+02
0	13158.095452187416
30	12848.279693880067
60	12794.837572419248
90	12721.028411946389
120	12721.011903745586
150	12719.930965856598
180	12050.12456765079
210	11670.794999779973
240	11282.443248991545
270	11281.843946625802
300	11104.76080111941
330	10629.691722215015
360	10189.045017562048
390	10188.930682931446
420	9820.753639545504
450	9358.424793152531
480	9301.281206322268
510	8704.40829281721
540	8701.927846605584
570	8268.456647048344
600	7566.251178826265
630	7565.093010509153
660	7563.947748510641
690	7476.627037097423
720	7466.673033390554
750	7289.5263489439085
780	7220.402918348896
810	7141.643896794845
840	7141.338032482264
870	7138.380491319347
900	6978.147716119825
930	6978.14769480179
960	6973.107169381533
990	6973.026720001838
1020	6973.026677450097
1050	6973.018211816578
1080	6933.478825285448
1110	6933.476565588848
1140	6933.476565588848
1170	6861.822109773567
1200	6861.822050090766
1230	6855.358550984206
1260	6796.585775042005
1290	6796.021287440848
1320	6796.0072085723605
1350	6796.007206980949
1380	6796.007166795388
1410	6743.250644097814
1440	6153.597888780356
1470	6094.212149329855
1500	6080.826458451195
1530	6080.345732417544
1560	6080.345732411446
1590	6080.345599776951
1620	6026.972499462959
1650	5973.919173686186
1680	5973.8000432565
1710	5973.5267212347835
1740	5973.526721231053
1770	5973.526721226421
1800	5967.204114226354
1830	5967.2041132593495
1860	5967.2040514254
1890	5967.20405076567
1920	5967.204050763442
1950	5967.2038567646105
1980	5967.115087758802
2010	5967.115087757983
2040	5967.115087757983
2070	5964.374262990786
2100	5964.374262963527
2130	5963.855091333936
2160	5963.788781037997
2190	5963.759750642044
2220	5963.758524457895
2250	5963.758524457877
2280	5963.758524457863
2310	5961.640826176024
2340	5961.640826176024
2370	5960.122313369185
2400	5960.1191932956945
2430	5960.05998980931
2460	5960.059989803413
2490	5960.059985507648
2520	5673.631692529579
2550	5673.631692207565
2580	5673.620239208323
2610	5673.620238123933
2640	5673.62023508544
2670	5673.620235085246
2700	5672.957622015024
2730	5672.957622015006
2760	5672.95761871229
2790	5672.957618706093
2820	5672.9576187060675
2850	5672.957618600866
2880	5672.957618565149
2910	5672.957618565149
2940	5672.957618565149
2970	5672.805378602813
3000	5672.805378602797
3030	5672.765276795176
3060	5672.119945208054
3090	5672.118270129688
3120	5672.118268701376
3150	5672.118268701374
3180	5672.118268701374
3210	5672.118253715043
3240	5672.118253715043
3270	5672.116257907194
3300	5672.116257907194
3330	5672.116234465105
3360	5672.116234465099
3390	5672.116234465092
3420	5671.9493943564885
3450	5671.787451184274
3480	5671.787438249262
3510	5671.787438247624
3540	5671.787438240165
3570	5671.787438240163
3600	5671.787391886066
3630	5671.787391886066
3660	5671.787391603657
3690	5671.787391603628
3720	5671.787391603628
3750	5671.787391603077
3780	5671.7873916029985
3810	5671.7873916029985
3840	5671.7873916029985
3870	5671.7873907285375
3900	5671.787390728536
3930	5671.7873871272695
3960	5671.785813503462
3990	5671.785813503211
4020	5671.785813502487
4050	5671.785813502487
4080	5671.785813502487
4110	5671.785813502374
4140	5671.785813502374
4170	5671.785813502358
4200	5671.785813502354
4230	5671.785813352271
4260	5671.785813352271
4290	5671.785813352271
4320	5669.1951245053315
4350	5669.19512450533
4380	5669.195124505321
4410	5669.195124505297
4440	5669.195124505297
4470	5669.195124505297
4500	5669.195124505281
4530	5669.195124505281
4560	5669.195124505244
4590	5669.195124505244
4620	5669.195124505244
4650	5669.195124505222
4680	5669.195124505222
4710	5669.195124505222
4740	5669.195124505222
4770	5669.195124505222
4800	5669.195124505222
4830	5669.1951245036325
4860	5669.195124501137
4890	5669.195124501137
4920	5669.195124501137
4950	5669.195124501131
4980	5669.195124501131
5010	5669.195124501131
5040	5669.195124501131
5070	5669.19512450113
5100	5669.195124501128
5130	5669.195124498952
5160	5669.195124498952
5190	5669.195124498952
5220	5669.194172765605
5250	5669.194172765605
5280	5669.194172765605
5310	5669.194172765605
5340	5669.194172765605
5370	5669.194172765605
5400	5669.194172765605
5430	5669.194172765605
5460	5669.194172765605
5490	5669.194172765605
5520	5669.194172765603
5550	5669.194172765603
5580	5669.194172765603
5610	5669.194172765603
5640	5669.194172765603
5670	5669.194172765603
5700	5669.194172765603
5730	5669.194172765603
5760	5669.194172765601
5790	5669.194172765598
5820	5669.194172765598
5850	5669.194172765598
5880	5669.194172765598
5910	5669.194172765598
5940	5669.194172765598
5970	5669.194172765598
6000	5669.194172765598
6030	5669.194172765598
6060	5669.194172765598
6090	5669.194172765598
6120	5669.194160697634
6150	5669.194160697578
6180	5669.194160697578
6210	5669.194160697578
6240	5669.194160697578
6270	5669.194160697578
6300	5669.194160697578
6330	5669.194160697578
6360	5669.194160697578
6390	5669.194160697578
6420	5669.194160697578
6450	5669.194160697578
6480	5669.194160697578
6510	5669.194160697578
6540	5669.194160697578
6570	5669.194160697578
6600	5669.194160697578
6630	5669.194160697578
6660	5669.194160697578
6690	5669.194160697578
6720	5669.194160697578
6750	5669.194160697578
6780	5669.194160697578
6810	5669.194160697578
6840	5669.194160697578
6870	5669.194160697578
6900	5669.194160697578
6930	5669.194160697578
6960	5669.194160697578
6990	5669.194160697578
7020	5669.194160161578
7050	5669.194160161545
7080	5669.194160161545
7110	5669.194160161545
7140	5669.194160161545
7170	5669.1941601615445
7200	5669.1941601615445
7230	5669.1941601615445
7260	5669.19416016154
7290	5669.19416016154
7320	5669.19416016154
7350	5669.19416016154
7380	5669.19416016154
7410	5669.19416016154
7440	5669.19416016154
7470	5669.194160161539
7500	5669.194160161539
7530	5669.194160161538
7560	5669.194160161538
7590	5669.194160161538
7620	5669.194160161538
7650	5669.194160161538
7680	5669.194160161538
7710	5669.194160161538
7740	5669.194160161538
7770	5669.194160161538
7800	5669.194160161538
7830	5669.194160161536
7860	5669.194160161536
7890	5669.194160161536
7920	5669.194160161512
7950	5669.194160161512
7980	5669.194160161512
8010	5669.194160161512
8040	5669.194160161511
8070	5669.194160161511
8100	5669.194160161511
8130	5669.194160161511
8160	5669.194160161511
8190	5669.194160161511
8220	5669.194160161511
8250	5669.194160161511
8280	5669.194160161511
8310	5669.194160161511
8340	5669.194160161511
8370	5669.194160161511
8400	5669.194160161511
8430	5669.194160161511
8460	5669.194160161511
8490	5669.194160161511
8520	5669.194160161511
8550	5669.194160161511
8580	5669.194160161511
8610	5669.194160161511
8640	5669.194160161511
8670	5669.194160161511
8700	5669.194160161511
8730	5669.194160161511
8760	5669.194160161511
8790	5669.194160161511
8820	5669.194160161511
8850	5669.194160161511
8880	5669.194160161511
8910	5669.194160161511
8940	5669.194160161511
8970	5669.194160161511
9000	5669.194160161511
9030	5669.194160161511
9060	5669.194160161511
9090	5669.194160161511
9120	5669.194160161511
9150	5669.194160161511
9180	5669.194160161511
9210	5669.194160161511
9240	5669.194160161511
9270	5669.194160161511
9300	5669.194160161511
9330	5669.194160161511
9360	5669.194160161511
9390	5669.194160161511
9420	5669.194160161511
9450	5669.194160161511
9480	5669.194160161511
9510	5669.194160161511
9540	5669.194160161511
9570	5669.194160161511
9600	5669.194160161511
9630	5669.194160161511
9660	5669.194160161511
9690	5669.194160161511
9720	5669.194160161511
9750	5669.194160161511
9780	5669.194160161511
9810	5669.194160161511
9840	5669.194160161511
9870	5669.194160161511
9900	5669.194160161511
9930	5669.194160161511
9960	5669.194160161511
9990	5669.194160161511
10020	5669.194160161511
10050	5669.194160161511
10080	5669.194160161511
