# -1.248e+02 -1.248e+02 -3.025e+02 -5.000e+02 4.210e+02 2.038e+02 2.038e+02 6.555e+01 -1.248e+02 4.210e+02 2.038e+02 4.210e+02 -1.248e+02 -2.588e+01 4.210e+02 -3.025e+02 -3.025e+02 4.210e+02 4.210e+02 -1.248e+02 -3.025e+02 6.555e+01 4.210e+02 -2.588e+01 -1.248e+02 -5.000e+02 -1.248e+02 -1.248e+02 6.555e+01 -2.588e+01
0	12392.32463856115
30	12317.647134659766
60	12310.526543817963
90	12306.949828942192
120	12296.880303022812
150	12047.989797544184
180	12047.988086736828
210	11566.841137956066
240	11393.325453634274
270	11385.36347104586
300	11384.140242696634
330	11068.252515589113
360	10973.095614381175
390	10787.590351729612
420	10753.367776387418
450	10752.377211385907
480	10735.919336603565
510	10373.060093849424
540	10370.474428480371
570	10189.444638252757
600	9911.28647357507
630	9430.519222371957
660	9430.515903218115
690	8757.630701035887
720	8695.681102217004
750	8695.355722145017
780	8096.714704072843
810	8091.490240545065
840	8009.582307123487
870	7923.28497367938
900	7912.154169886242
930	7912.117710195521
960	7912.117675089713
990	7762.334363936446
1020	7671.9525514524275
1050	7666.685126594161
1080	7665.836692715249
1110	7665.699103471152
1140	7658.788079224146
1170	7658.783922551981
1200	7258.279319018498
1230	7253.803993173784
1260	7247.064302318123
1290	7246.213824793046
1320	7246.213429950334
1350	7246.213248293447
1380	6794.877414260857
1410	6749.747442767668
1440	6749.656290598433
1470	6749.65626321296
1500	6749.356219222165
1530	6749.061985407113
1560	6685.405860394146
1590	6559.5944901123885
1620	6548.546737944193
1650	6548.538471563672
1680	6548.538470712317
1710	6267.834604867356
1740	6262.408659170443
1770	6262.405484738572
1800	6262.12950371594
1830	6262.129502472752
1860	6262.129500153678
1890	6261.906568356462
1920	6261.906568356462
1950	6261.906167576201
1980	6261.872370540294
2010	6261.872370540004
2040	6261.845751946249
2070	6261.845726470485
2100	6258.711314681641
2130	6258.656894654017
2160	6258.656894652904
2190	6258.648823889355
2220	6258.6488157364965
2250	6258.648815728511
2280	6258.646409780591
2310	6258.646232534123
2340	6258.6318624304
2370	6258.631862423757
2400	6258.456563922518
2430	6258.283424256805
2460	6229.8873812865895
2490	6229.885940435743
2520	6228.330492226034
2550	6228.329286420847
2580	6228.329286420847
2610	6228.329163882814
2640	6228.328921222073
2670	6228.328918195063
2700	6228.32865749007
2730	6228.328657403958
2760	6228.328657403939
2790	6228.325641776195
2820	6228.325641776195
2850	6228.325641566922
2880	6228.325641566922
2910	6228.32564156692
2940	6228.322155804757
2970	6228.322155803618
3000	6228.177031032785
3030	6228.176833287216
3060	6228.1768332872125
3090	6228.176833274114
3120	6228.176832562369
3150	6228.176832562369
3180	6228.176747263144
3210	6228.176747262738
3240	6228.175731213942
3270	6228.175731213923
3300	6222.063088062685
3330	6222.0630880626795
3360	6222.031484755438
3390	6222.031466352719
3420	6222.031466351467
3450	6222.031466351432
3480	6222.031466351432
3510	6222.031466305442
3540	6222.031457921681
3570	6222.03145780468
3600	6222.031451823415
3630	6222.031451820057
3660	6222.031451820057
3690	6222.031451813428
3720	6222.031451813428
3750	6222.031451794497
3780	6222.031451794497
3810	6222.031451794497
3840	6222.031417538987
3870	6222.031417538916
3900	6222.031041851016
3930	6222.031017789918
3960	6222.031017789918
3990	6222.031017788271
4020	6222.031017784366
4050	6222.031017784354
4080	6222.031017781513
4110	6222.031017781513
4140	6222.031017337498
4170	6222.0310168991255
4200	6221.564043057144
4230	6221.564043057144
4260	6221.557419913869
4290	6221.557419906363
4320	6221.557419906357
4350	6221.557419906357
4380	6221.557419906357
4410	6221.557419906356
4440	6221.557419367431
4470	6221.557419366296
4500	6221.55741935762
4530	6221.557419357508
4560	6221.557419357507
4590	6221.557419357442
4620	6221.557419357442
4650	6221.557419357311
4680	6221.557419357311
4710	6221.557419357311
4740	6221.557419315739
4770	6221.557419315739
4800	6221.557419209386
4830	6221.557419033335
4860	6221.557419033335
4890	6221.557419033318
4920	6221.557419033317
