# 2.046e+00 1.336e+00 1.310e+00
0	-0.005734247081681709
2	-0.7889760903216787
3	-0.06950185245399763
3	-0.06950185245399763
4	-1.4600037859229382E-4
5	-0.09201946516245448
6	-0.7506964801405855
6	-0.7506964801405855
7	-0.10879147500533434
8	-0.0564405216877399
9	-0.08515668876800588
9	-0.08515668876800588
10	-3.411166501789763E-6
11	-0.008869242300104286
12	-0.16036137354839297
12	-0.16036137354839297
13	-0.24200420834944616
14	-0.2073383402427126
15	-0.005057114426202635
15	-0.005057114426202635
16	-6.351446178168582E-7
17	-0.25330264486294946
18	-0.7261680546363375
18	-0.7261680546363375
19	-3.60226305689529E-10
20	-3.2346571259527976E-4
21	-0.002010646201333708
21	-0.002010646201333708
22	-0.8676005065404118
23	-0.7321171041529841
24	-0.17649558518673986
24	-0.17649558518673986
25	-0.7402002333558799
26	-0.0012019826372817145
27	-3.96974067426612E-10
27	-3.96974067426612E-10
28	-2.9452110698265545E-5
29	-4.1991435911783895E-5
30	-0.25976767997561784
30	-0.25976767997561784
31	-0.14540572843804414
32	-0.13672736854119438
33	-0.19727208023638826
33	-0.19727208023638826
34	-1.782178047626268E-8
35	-0.803832027514951
36	-0.20122749335532633
36	-0.20122749335532633
37	-0.08594835656650389
38	-0.7544150052968014
39	-0.7196213393688466
39	-0.7196213393688466
40	-9.354785971616874E-7
41	-1.64829657020725E-9
42	-1.126357255262144E-5
42	-1.126357255262144E-5
43	-3.6447856543936675E-5
44	-0.5302864330726494
45	-0.33383678741261613
45	-0.33383678741261613
46	-0.13634092266177292
47	-0.09977274370664496
48	-0.22143564687919753
48	-0.22143564687919753
49	-3.0846798531571286E-5
50	-0.4454992109786655
51	-1.355919206677934
51	-1.355919206677934
52	-9.468865796328349E-22
53	-1.1934906854869779E-10
54	-0.9369299172016977
54	-0.9369299172016977
55	-0.006035043325909539
56	-1.589606990585884E-7
57	-3.4404933857838055E-11
57	-3.4404933857838055E-11
58	-2.651599742941707E-7
59	-0.3675821426237458
60	-0.003153842490070341
60	-0.003153842490070341
61	-0.9613281208150787
62	-0.9304923501808336
63	-0.9922594540035791
63	-0.9922594540035791
64	-0.03478471366409803
65	-0.26024474438130446
66	-0.002627028324990385
66	-0.002627028324990385
67	-0.7562313059831299
68	-0.038739682770372166
69	-0.2683422845159344
69	-0.2683422845159344
70	-0.9448400904688407
71	-0.08700081698775301
72	-0.4722964506866095
72	-0.4722964506866095
73	-5.355918620108574E-15
74	-0.26050618899475436
75	-0.002882056404444239
75	-0.002882056404444239
76	-0.1163852153668957
77	-0.0033788658776511033
78	-0.4295197322450518
78	-0.4295197322450518
79	-0.007582275472280513
80	-0.23813256856905732
81	-0.7118362787878753
81	-0.7118362787878753
82	-0.005612159385524809
83	-1.7672536017827501E-12
84	-0.05497652324624243
84	-0.05497652324624243
85	-0.1362520483465399
86	-0.4800785978738124
87	-1.9697830875036174E-9
87	-1.9697830875036174E-9
88	-0.19827199538882492
89	-0.6882143832790067
90	-0.04707048080171492
90	-0.04707048080171492
91	-0.04103306930557109
92	-0.0018292369568520944
93	-0.0025019594510527544
93	-0.0025019594510527544
94	-0.06447172254978588
95	-0.7280129792287666
96	-0.27318302466698985
96	-0.27318302466698985
97	-6.133982654437447E-13
98	-1.1167404946968938E-17
99	-7.915184737500046E-10
99	-7.915184737500046E-10
100	-1.0636514656094351
101	-0.16130711397658748
102	-0.33499241836150495
102	-0.33499241836150495
103	-0.11421355027948872
104	-1.022429198666965
105	-0.5812070036266309
105	-0.5812070036266309
106	-0.003932503907191119
107	-0.383245802606615
108	-0.7670353917325441
108	-0.7670353917325441
109	-0.3495224078515507
110	-1.2124996267633167E-14
111	-0.795189574995101
111	-0.795189574995101
112	-6.588369511966776E-5
113	-0.7505552466119079
114	-1.584839226915026E-9
114	-1.584839226915026E-9
115	-0.0013099090398210518
116	-7.115717450240555E-11
117	-0.003756542820309244
117	-0.003756542820309244
118	-7.225607587695464E-7
119	-0.10140791107040895
120	-1.9993775932699044E-4
120	-1.9993775932699044E-4
121	-1.5246246934964855E-6
122	-0.21535509733459426
123	-0.42398302087114986
123	-0.42398302087114986
124	-0.0010233675067429571
125	-0.8972864698062263
126	-0.015646639987312375
126	-0.015646639987312375
127	-0.027664547583599736
128	-0.143379652342824
129	-0.018197718187310984
129	-0.018197718187310984
130	-0.0618240314227817
131	-8.987987939718072E-4
132	-1.1885909294212167
132	-1.1885909294212167
133	-0.516755552463874
134	-0.04477797665573892
135	-1.3117853286339685
135	-1.3117853286339685
136	-0.4692631808480206
137	-0.8022973981318292
138	-0.31911389568590265
138	-0.31911389568590265
139	-1.1384258126419802
140	-0.3106722579266547
141	-4.3435387261416865E-7
141	-4.3435387261416865E-7
142	-0.0020112645460678073
143	-6.899010534163127E-6
144	-1.8584017645138904E-5
144	-1.8584017645138904E-5
145	-0.005664625782809846
146	-0.9459929695400122
147	-0.13349921949526458
147	-0.13349921949526458
148	-0.2768908037576598
149	-1.1083115042508909
150	-0.18866812106705352
150	-0.18866812106705352
151	-1.479834419089118
152	-3.845517786036753E-11
153	-0.019485077253458022
153	-0.019485077253458022
154	-2.4924055615086946E-4
155	-0.11511559516948669
156	-1.6512199899761833E-10
156	-1.6512199899761833E-10
157	-0.7760847756152675
158	-0.9267876603048557
159	-0.004120890541061937
159	-0.004120890541061937
160	-8.305558497696017E-6
161	-1.3305062858486331E-4
162	-0.5553118415359767
162	-0.5553118415359767
163	-0.008129844884588315
164	-0.6582381241200163
165	-4.515010002045223E-16
165	-4.515010002045223E-16
166	-0.7036128270466667
167	-0.8706620237431337
168	-0.8079119946783864
168	-0.8079119946783864
169	-0.6734484075572439
170	-0.019458003570760163
171	-0.3646716176950328
171	-0.3646716176950328
172	-7.743393477293483E-4
173	-0.43792834429094396
174	-1.1463178055203271
174	-1.1463178055203271
175	-5.763350883065811E-4
176	-0.9932794481413558
177	-1.5710908035280888
177	-1.5710908035280888
178	-0.4854930606894251
179	-0.8623595396551462
180	-0.006974562227557009
180	-0.006974562227557009
181	-1.5241252171997695
182	-0.04215445918382565
183	-0.6918637362653334
183	-0.6918637362653334
184	-1.1862462335846316E-31
185	-0.43820933412915797
186	-0.1387759468227628
186	-0.1387759468227628
187	-0.794989823154372
188	-0.5225834984145509
189	-1.0428393943713447E-8
189	-1.0428393943713447E-8
190	-0.4327196174671359
191	-0.02309122497411298
192	-5.973950739179032E-9
192	-5.973950739179032E-9
193	-0.07071773389812273
194	-1.083576155224512
195	-0.10717060638003306
195	-0.10717060638003306
196	-0.2692915410743256
197	-0.0032419355412450436
198	-0.05773555381947848
198	-0.05773555381947848
199	-0.34887232809317176
200	-0.05036446848357033
201	-1.6042083201166197
201	-1.6042083201166197
202	-0.4114848007583825
203	-0.1262504300244192
204	-0.007473922118906904
204	-0.007473922118906904
205	-6.809309987705225E-4
206	-1.0196966433030658E-4
207	-1.1866496481910913
207	-1.1866496481910913
208	-4.409217260782613E-4
209	-0.7916278866945206
210	-5.724366229716762E-4
210	-5.724366229716762E-4
211	-1.0883434616033028
212	-0.005817449095994783
213	-1.5043305157636464
213	-1.5043305157636464
214	-0.956965834033584
215	-9.498335528561292E-7
216	-0.04044730306121607
216	-0.04044730306121607
217	-1.3020624516700139
218	-0.41019995040755103
219	-0.15942983024898202
219	-0.15942983024898202
220	-8.591840279923213E-5
221	-0.015232843334825975
222	-0.2111816981764437
222	-0.2111816981764437
223	-0.08230251598564556
224	-1.2107936944453869E-5
225	-0.20614523477803623
225	-0.20614523477803623
226	-0.121121916345222
227	-0.21106079647202938
228	-0.29862158656211485
228	-0.29862158656211485
229	-0.7148563798869126
230	-0.3809792388470752
231	-1.9075739698586888E-4
231	-1.9075739698586888E-4
232	-1.2584363486512463E-13
233	-0.0011771081860164456
234	-0.20707240497011684
234	-0.20707240497011684
235	-0.006378986049626814
236	-0.035029853530874074
237	-0.07407454371328562
237	-0.07407454371328562
238	-0.12312721471127298
239	-0.16798917533324412
240	-1.9600692913876498
240	-1.9600692913876498
241	-7.610044123237231E-4
242	-4.5218449129541575E-5
243	-1.3968074861987726E-9
243	-1.3968074861987726E-9
244	-3.524660373241201E-5
245	-0.8526115930175595
246	-9.634212229734357E-9
246	-9.634212229734357E-9
247	-0.017876506340849606
248	-0.9973159764486003
249	-0.8771031567413373
249	-0.8771031567413373
250	-0.39905050134331266
251	-3.4055527815615884E-4
252	-0.10941144171878714
252	-0.10941144171878714
253	-0.0032318147500382446
254	-0.008994755455887349
255	-0.2948857767371945
255	-0.2948857767371945
256	-1.2283502116229452
257	-0.04681427766270163
258	-0.7892191273715785
258	-0.7892191273715785
259	-0.32850398921308516
260	-0.09408974520023392
261	-1.320778899944172
261	-1.320778899944172
262	-0.6898796720830243
263	-0.1997993871350184
264	-0.05244189292994615
264	-0.05244189292994615
265	-0.05670138755680697
266	-0.4680650088623425
267	-0.20303494752290038
267	-0.20303494752290038
268	-0.37291687848948285
269	-1.0485561221092627
270	-0.6047566573133555
270	-0.6047566573133555
271	-0.6621416202895537
272	-7.025728475761082E-7
273	-1.0897101127262455E-7
273	-1.0897101127262455E-7
274	-0.17523296585592435
275	-0.05507959675050364
276	-0.8316430473376462
276	-0.8316430473376462
277	-0.9356621514070393
278	-0.03653659477381956
279	-0.006704357384748304
279	-0.006704357384748304
280	-4.181597022701052E-9
281	-0.35327776706133684
282	-8.003492049459021E-7
282	-8.003492049459021E-7
283	-0.02548008977227841
284	-0.733840400042097
285	-0.13846565046810538
285	-0.13846565046810538
286	-0.7229321226483226
287	-0.5298550523370524
288	-0.0037898079154206413
288	-0.0037898079154206413
289	-0.1900110968518968
290	-0.013181761549113323
291	-0.8532233399307437
291	-0.8532233399307437
292	-0.6336734457436144
293	-0.25846921267535455
294	-0.012240289035495174
294	-0.012240289035495174
295	-4.361909968622663E-4
296	-0.5795729840862077
297	-2.7056866764503293E-15
297	-2.7056866764503293E-15
298	-2.2687437324201388E-4
299	-2.047121904699898E-6
300	-0.7274858136058873
300	-0.7274858136058873
301	-5.945361396733219E-5
302	-0.7605127394229517
303	-0.0783233689156164
303	-0.0783233689156164
304	-0.032417341490565396
305	-3.50893753165068E-9
306	-2.1359966853564218E-5
306	-2.1359966853564218E-5
307	-0.4087765846649015
308	-0.23569769124063164
309	-0.3926349921956746
309	-0.3926349921956746
310	-4.406839423183035E-6
311	-0.0937006970731233
312	-5.105504839651287E-6
312	-5.105504839651287E-6
313	-0.29690739836283564
314	-0.037779991609639615
315	-0.3339000433944264
315	-0.3339000433944264
316	-0.3820333543630933
317	-0.7871699723098559
318	-9.939287672010687E-8
318	-9.939287672010687E-8
319	-7.036319012206823E-4
320	-0.6551849967223452
321	-0.8412733333954375
321	-0.8412733333954375
322	-0.4492125008930566
323	-1.5423724038904368E-15
324	-0.07324512067095745
324	-0.07324512067095745
325	-0.7788182933620146
326	-0.16289273630397746
327	-6.7564390661539E-5
327	-6.7564390661539E-5
328	-0.3357997549994618
329	-0.9840623962674201
330	-1.1971217031560795
