# -3.025e+02 -5.000e+02 6.555e+01 2.038e+02 6.555e+01 2.038e+02 -5.000e+02 4.210e+02 6.555e+01 2.038e+02 -1.248e+02 -1.248e+02 -5.000e+02 4.210e+02 2.038e+02 -1.248e+02 -1.248e+02 4.210e+02 -5.000e+02 5.239e+00 -1.248e+02 4.210e+02 2.038e+02 -1.248e+02 2.038e+02 -1.248e+02 -3.025e+02 2.038e+02 2.038e+02 6.555e+01 2.038e+02 -5.000e+02 2.038e+02 6.555e+01 6.555e+01 -3.025e+02 -2.588e+01 -3.025e+02 2.038e+02 -3.025e+02 4.210e+02 2.038e+02 2.038e+02 -5.000e+02 -1.248e+02 2.038e+02 -1.248e+02 2.038e+02 -1.248e+02 4.210e+02
0	22563.389357561126
1	22543.23739584715
32	22542.46639494843
33	22540.374385183335
35	22529.381541508123
50	22529.264174829903
54	22526.100962502216
61	22515.48529240972
76	22508.86207918728
91	22505.321345862354
95	22505.110322073087
97	22501.0840738313
109	22497.49133264761
119	22493.529253393408
122	22485.49499195153
137	22481.785290093223
144	22475.683195844387
145	22473.9036301423
148	22472.233791126208
151	22463.100897219858
154	22460.835932411042
162	22459.558105964345
168	22449.376818886863
175	22445.066133339034
181	22443.152867254437
182	22440.39623288009
186	22439.097541914245
190	22436.70838658792
203	22434.94671457178
206	22432.689939861004
208	22425.05871658781
209	22415.182894255075
224	22410.830817130976
227	22404.9517076466
237	22396.238579809764
243	22392.964304146055
245	22391.86679972362
246	22388.349076379563
249	22382.095898435895
256	22377.350710977145
257	22376.596963798045
258	22371.31199382234
263	22371.01161416711
266	22369.544079975836
272	22356.767099176126
274	22332.305799037807
305	22319.44817636114
307	22318.442760015394
308	22315.15520014576
315	22304.466589166743
317	22280.336257605344
333	22270.73684357851
339	22245.493361922578
346	22228.594310854976
354	22224.13676817557
361	22204.995958157815
366	22204.025305786934
369	22174.815311938117
378	22158.462169462764
388	22145.740691963958
392	22131.68866780068
394	22127.301713020515
398	22121.281625443677
405	22118.01725521229
406	22113.2137498603
410	22108.51455764579
421	22089.831878250683
427	22068.353441732386
437	22011.0364185749
456	21990.544798384526
468	21975.016534420134
469	21939.77826761344
