# 2.038e+02 -3.025e+02 4.210e+02 -3.025e+02 2.038e+02 2.038e+02 -3.025e+02 2.038e+02 4.210e+02 6.555e+01 2.038e+02 6.555e+01 -2.588e+01 2.038e+02 -5.000e+02 -1.248e+02 6.555e+01 -1.248e+02 -5.000e+02 4.210e+02 -5.000e+02 -1.248e+02 5.239e+00 -1.248e+02 6.555e+01 4.210e+02 2.038e+02 -3.025e+02 -1.248e+02 2.038e+02 -3.025e+02 4.210e+02 4.210e+02 -3.025e+02 -2.588e+01 -3.025e+02 -3.025e+02 -3.025e+02 6.555e+01 2.038e+02 -1.248e+02 4.210e+02 6.555e+01 -1.248e+02 -3.025e+02 2.038e+02 2.038e+02 6.555e+01 -1.248e+02 4.210e+02
0	20906.575930518564
2	20901.9877361384
6	20890.599742346123
8	20890.08637199021
17	20882.76288014845
32	20879.027902999744
41	20876.733620877905
47	20872.79296264134
51	20868.884654064743
61	20862.49026299033
66	20856.960598589612
84	20854.62557225368
86	20853.514193883457
92	20848.95629592993
93	20846.542265609212
102	20844.711165556768
111	20829.743268610677
112	20825.360500682462
113	20822.98703746371
121	20816.039532093015
125	20814.9767924008
127	20814.959177854136
137	20804.622810756853
153	20800.697665742246
158	20798.9291696211
161	20790.14934444206
166	20780.875833865295
167	20780.12667914569
177	20776.206198064945
185	20775.650493040743
186	20775.6354951285
190	20764.53361489235
200	20757.646550529204
201	20755.827135597327
214	20727.005366052457
244	20715.2234920588
253	20710.13537967188
257	20703.454303624192
258	20698.95485925591
276	20696.8069034606
280	20665.092100966194
286	20654.88841336326
287	20643.88305168753
291	20640.591648408652
303	20638.475432166426
305	20636.697751692293
307	20614.670525081503
318	20604.321988794938
332	20572.020470709533
349	20548.560656217127
365	20526.825808664744
375	20526.211788913566
376	20498.399963969972
378	20478.210755595064
393	20472.46443803877
406	20457.56054888359
407	20451.01167200783
422	20431.90493004533
424	20431.49120330401
427	20405.064524450012
438	20368.680997368097
447	20347.1608978898
460	20296.886433079042
469	20241.521870297613
487	20237.43565829974
489	20164.546175990898
496	20138.840739924166
501	20109.063656290935
514	20024.919834181128
527	19993.789939113016
528	19971.567399666437
529	19953.3389166608
545	19943.700031608187
549	19795.204448286382
557	19787.825177644292
574	19730.566865887908
583	19685.34279008635
592	19610.76198870302
595	19580.890526551248
602	19532.147947797934
607	19462.715315941903
616	19414.580569328256
623	19313.391259515556
637	19240.755456174502
649	19165.53248318628
651	19143.56933685318
653	19102.25623773005
659	18958.921439305774
662	18880.77715661877
677	18866.57779899674
679	18829.17281847223
682	18773.58389567095
691	18656.719991193597
701	18652.96385302895
706	18620.305625677425
709	18590.898840267153
712	18493.342584017653
714	18448.49134007108
716	18300.355504355717
723	18253.627591269676
725	18227.92188562274
732	18164.03815094889
737	18115.158584255674
742	18112.093837499437
743	18062.498524743536
751	17980.19150946613
756	17954.07057071878
760	17948.4226508367
768	17922.29853405574
769	17772.405076969946
780	17745.722370189902
781	17627.317638796507
793	17601.69671297992
797	17459.14666022554
799	17359.165483304812
801	17149.40764021752
808	17105.690638985194
816	16994.454368958668
827	16927.489570113892
828	16792.848654467
843	16275.151341676776
856	16064.097716003078
881	15988.807944217326
885	15796.568493089882
886	15771.187724549633
888	15723.516111495595
902	15549.640913984149
917	15547.820699334497
919	15266.187075461614
935	15210.842291549045
937	14788.224194431583
940	14717.97377345404
974	14678.03241440707
978	14678.015998933875
988	14572.1939028272
989	14488.121508615339
992	14411.718060866126
1001	14292.671372564784
1027	14196.73802723338
1056	13886.97430370426
1070	13428.127982145
1111	13200.152904177161
1133	13141.894502412259
1144	12880.881451365345
1187	12489.263430356681
1224	12263.403437416677
1331	12060.259796965996
1362	11744.485730489276
1439	11612.253647540936
1448	11612.049644740686
1502	11438.076379351223
1520	11212.27637849065
1544	11162.711076900261
1613	11159.059522447615
1617	11103.910436230335
1627	11101.877213457003
1637	11071.875216875998
1645	11050.33068890131
1656	11023.592232502006
1689	10889.4553949306
1708	10870.174726897936
1740	10790.819441527963
1898	10684.3199198041
1919	10651.207246032767
1946	10604.889207398945
2038	10591.668024165765
2045	10590.983714681783
2065	10562.829476834047
2098	10557.057199397312
2102	10490.380674104208
2146	10475.034329351834
2193	10453.558351203927
2299	10453.324506828343
2348	10437.537235190255
2372	10422.538240024161
2401	10422.090075319767
2431	10419.820951550506
2441	10416.024934950641
2479	10411.518288549172
2493	10410.675637071905
2506	10410.35190069867
2508	10408.93794985767
2516	10407.85478663457
2517	10406.752388711417
2526	10400.764079841538
2590	10399.681943861686
2612	10397.49526069459
2620	10397.45859502067
2631	10392.72386415894
2660	10391.762033779338
2666	10391.372602112802
2692	10387.072960112986
2703	10386.804496428456
2706	10385.984476360574
2716	10380.688534373625
2722	10379.481886233862
2746	10376.896293861828
2780	10369.39441510401
2838	10368.224803699552
2912	10364.27918800287
2983	10364.064707231064
2988	10361.568586472367
3014	10359.155618169652
3102	10359.03649498287
3103	10358.768779949294
3107	10358.308930512027
3127	10357.37370825907
3138	10357.341384040212
3146	10356.49154891477
3159	10356.261550582869
3174	10356.235958420375
3178	10356.183122717746
3183	10356.090246387375
3188	10354.953358826373
3215	10354.899162739346
3227	10354.856534349945
3229	10354.521311680672
3236	10354.336301845768
3241	10354.06858480125
3292	10354.02079287691
3301	10353.63990938677
3314	10353.364971875895
3335	10353.118222942521
3350	10352.624503025094
3353	10352.530663335112
3383	10352.398125183383
3401	10352.06998581948
3421	10351.731600281813
3458	10351.511910294112
3479	10351.29052003331
3500	10351.06961540499
3517	10350.971444174094
3544	10350.925919082529
3558	10350.568692408813
3600	10350.426130717868
3661	10350.283829430213
3676	10350.131685405118
3680	10350.080100791207
3724	10350.075990428284
3730	10350.038464880676
3804	10349.962208221792
3821	10349.914369167507
3829	10349.828784098814
3843	10349.798508685353
3844	10349.781197780538
3859	10349.775239710732
3911	10349.726312890329
3922	10349.712791472579
3923	10349.70815684177
3932	10349.705621528787
3936	10349.702314264185
3940	10349.673118741499
3945	10349.619204515551
3957	10349.604785240324
3960	10349.60215715722
3976	10349.582237392839
