# 4.210e+02 4.210e+02 2.038e+02 -3.025e+02 -1.248e+02 -3.025e+02 2.038e+02 -1.248e+02 2.038e+02 -1.248e+02 2.038e+02 4.210e+02 4.210e+02 5.239e+00 5.239e+00 -3.025e+02 -5.000e+02 -5.000e+02 -2.588e+01 6.555e+01 -5.000e+02 2.038e+02 4.210e+02 2.038e+02 -2.588e+01 2.038e+02 4.210e+02 -3.025e+02 6.555e+01 -3.025e+02 4.210e+02 -3.025e+02 4.210e+02 4.210e+02 6.555e+01 2.038e+02 -5.000e+02 2.038e+02 -5.000e+02 -2.588e+01 4.210e+02 -3.025e+02 -3.025e+02 -3.025e+02 4.210e+02 -3.025e+02 4.210e+02 2.038e+02 2.038e+02 6.555e+01
0	24451.120615266613
3	24447.269920182192
6	24444.36056420458
8	24436.819091795634
16	24435.94711065465
22	24434.796292428753
30	24434.196566119965
31	24427.080968021437
35	24418.760774856193
48	24414.811709810772
56	24413.30908084626
62	24408.322671517115
67	24401.558198227147
78	24397.57623114366
89	24395.469425913958
94	24386.280243615744
118	24382.041701529783
121	24378.32324184114
130	24375.3397409745
137	24371.77202658939
141	24367.588772758212
152	24363.93854890066
157	24361.022843525654
161	24356.746662464368
166	24355.831922057638
169	24352.590273523314
172	24344.151200512628
183	24334.643424183778
186	24331.834358712196
190	24328.618283108004
200	24323.03303492999
213	24322.234252836744
218	24308.631024646293
226	24299.464160697033
235	24298.031093246685
241	24295.744861130144
244	24292.98905441909
246	24285.441186089778
247	24284.105245261853
252	24283.19887203311
261	24263.701178007097
264	24259.4126309042
266	24257.518456377617
276	24253.48441507918
279	24249.689321236485
287	24220.990230871237
291	24213.785118306147
296	24212.96332906282
301	24201.168566852557
316	24181.332993601918
321	24168.71961014525
335	24166.59166150728
342	24163.400748907057
347	24154.270673372594
349	24131.901811450494
361	24124.62659079495
369	24098.882880928424
382	24066.42678989355
386	24061.790668672722
391	24041.106927470115
406	24024.875133740956
408	24016.148404493437
409	23987.339819455712
424	23985.327036791492
428	23984.838040023234
432	23967.451931149
439	23959.83379239251
443	23935.743137212034
452	23885.063502928362
473	23836.329998053476
485	23834.31819617795
486	23808.758674072866
490	23770.084681600194
497	23764.563416365945
504	23750.66648449744
506	23729.224691924097
512	23709.817990987125
513	23700.016201464667
517	23636.96667076555
526	23625.178056650406
528	23535.953509192605
543	23534.911496920624
550	23514.69522265785
558	23472.808965343414
564	23464.939392362165
569	23319.4470154696
575	23303.921323553033
579	23289.937609877692
582	23287.435174729635
588	23179.56519465788
602	23095.665703410712
606	23084.819768100708
621	23076.231983010144
624	23072.143535515563
631	23036.48641183879
634	22929.455810186893
648	22873.854812676884
651	22802.485302752193
652	22719.787742154454
664	22594.545687130943
672	22584.056425527466
673	22508.76310992086
674	22481.766588893963
676	22310.255587048727
703	22258.632720035785
708	22145.260572303898
722	22124.892790607508
724	21906.51575679824
735	21858.346421947335
737	21814.860899517378
739	21792.307866370775
742	21778.188097922033
751	21505.534604099517
752	21460.67327685231
767	21456.66753621022
769	21162.560003941446
783	20851.11283067657
797	20781.064895284057
799	20700.61552570966
803	20633.682063449014
811	20543.207236852406
817	20508.08706388385
828	20228.816675515594
833	20216.493010241444
841	19800.61874464927
857	19700.966819429108
861	19548.377140892077
868	19535.091348926366
872	19522.409095516294
875	19324.183603886497
880	18905.73171779194
884	18805.910673062186
889	18679.89723358852
908	18479.895939224156
916	17979.46723165298
922	17798.070066724456
926	17725.340659561087
932	17239.469858963497
949	17085.24926488458
951	16659.191343012513
955	16644.226089512937
962	16404.17478028068
966	16131.235701459143
977	15326.914344437479
998	15117.551214983676
1004	14891.452218041804
1018	14669.429879887062
1021	14195.877672369326
1072	13733.052929527035
1093	13377.967241469432
1146	13309.795719060618
1148	13162.751099481642
1189	12471.510373858131
1247	12236.285836686753
1280	12030.931469650455
1355	11748.059899674858
1399	11631.918460691068
1461	11472.595464890772
1479	11293.031236180053
1493	11208.237035019989
1525	11180.69973918469
1537	11039.768611612746
1543	10707.29359271809
1553	10493.747126869384
1715	10229.901104943703
1802	10149.267797474402
1844	10094.553843674152
1867	9959.36220366015
1868	9874.378225670145
1899	9861.130404867996
1912	9747.512908017605
1949	9679.599882680825
1986	9640.567711580563
2002	9625.509780403772
2028	9608.160196270745
2037	9551.99024542174
2050	9539.745234791371
2062	9537.440003471238
2102	9522.238225336856
2105	9509.855566487455
2122	9493.84444115273
2126	9423.837206808073
2254	9413.763180324342
2255	9405.43315670259
2262	9392.163517836854
2268	9381.72784358749
2272	9315.9395999685
2297	9304.746423833596
2317	9302.01881301295
2331	9292.112281043212
2375	9286.427735628446
2387	9284.599968180675
2388	9225.058211037347
2402	9223.329085267553
2428	9214.379469399539
2448	9210.576058945762
2473	9207.063255159255
2495	9180.957465297923
2560	9172.266103123871
2582	9171.76752859194
2598	9162.106101740519
2612	9160.529626761203
2660	9156.096754866903
2678	9154.680028575784
2681	9147.406301450204
2701	9142.891309544853
2705	9138.327431848695
2721	9133.93038609344
2724	9123.803879835268
2798	9118.366231993807
2816	9116.986194536288
2827	9115.964232992554
2841	9115.728473301
2869	9114.299905007772
2877	9109.572519864694
2933	9107.469567922575
2934	9107.403143515947
2940	9104.40853560901
3074	9103.780978110737
3077	9100.682009972466
3133	9100.54756126603
3152	9099.428083906027
3184	9097.63873694933
3223	9096.745279923894
3310	9096.563529875775
3314	9096.259245547813
3335	9096.06420820195
3342	9095.157573242164
3417	9094.053744098837
3430	9093.674683095041
3443	9093.386976778642
3469	9092.61550494693
3484	9091.996255526847
3533	9091.60349534751
3616	9091.208079165865
3641	9090.983848983271
3651	9090.829883709215
3670	9090.776320362353
3685	9090.616632896346
3716	9090.535596791546
3719	9090.377116650234
3720	9090.342934502018
3782	9090.241999953072
3786	9090.214115019791
3849	9090.197642864267
3857	9090.150286395265
3882	9090.072238678298
3889	9090.062462174144
3904	9090.031871208366
3923	9089.96946007235
3970	9089.956016117441
3979	9089.926426620734
3988	9089.906474163734
4001	9089.850717380665
4002	9089.785863847046
