# -2.588e+01 2.038e+02 2.038e+02 2.038e+02 -5.000e+02 -3.025e+02 -3.025e+02 -5.000e+02 -3.025e+02 -1.248e+02 2.038e+02 4.210e+02 -2.588e+01 -1.248e+02 4.210e+02 4.210e+02 -3.025e+02 -1.248e+02 2.038e+02 -3.025e+02 -3.025e+02 4.210e+02 -5.000e+02 4.210e+02 2.038e+02 2.038e+02 -1.248e+02 2.038e+02 6.555e+01 2.038e+02 -3.025e+02 -3.025e+02 -1.248e+02 4.210e+02 -1.248e+02 2.038e+02 -5.000e+02 -3.025e+02 4.210e+02 -1.248e+02 4.210e+02 -3.025e+02 -3.025e+02 4.210e+02 -1.248e+02 4.210e+02 -3.025e+02 4.210e+02 -1.248e+02 -1.248e+02
0	21939.415543605533
1	21935.36618755152
2	21931.615131348226
4	21931.527611186957
5	21930.43379776507
19	21925.19062350439
21	21919.6409275248
23	21917.715388421177
31	21907.031344281546
32	21906.90300502859
46	21905.155592418407
47	21901.813379284005
48	21894.810087166632
56	21892.692660193945
61	21884.18966317732
69	21881.298024744083
76	21879.990902223013
87	21879.83550651134
88	21870.90489546151
90	21857.40358459113
106	21850.33830250492
109	21849.46882890565
111	21847.540929799125
119	21847.320343808075
120	21840.85950682987
122	21839.09492843573
124	21836.844024183796
130	21836.5360815471
139	21825.53955246277
148	21814.572502278126
158	21811.944406105602
161	21799.60039377007
168	21788.402220508084
181	21782.8162671259
185	21772.037747583337
201	21762.873051833583
212	21754.41662502248
220	21750.745240370434
226	21721.720845221058
228	21721.54921054094
242	21717.46332779575
243	21714.970758012943
244	21710.097682522006
250	21709.269044540903
256	21699.042958148588
258	21682.445360498714
273	21682.046813265388
275	21665.502196438985
286	21661.224068032458
290	21656.343727344316
294	21647.97915685302
299	21640.2753902789
305	21629.457121705906
314	21602.551808220764
317	21592.828823544467
321	21570.175650538265
336	21561.33494611828
338	21560.499991906116
355	21547.114826605717
360	21533.38953907379
362	21494.432215128774
377	21460.493555859834
391	21447.54213993876
393	21425.07403961267
399	21407.81296261732
410	21404.764382339734
412	21394.68970347641
422	21391.493944445258
424	21375.07594119051
428	21360.36277579659
429	21350.295055867315
436	21324.237205750807
447	21316.553909795944
452	21289.066743064086
455	21278.27310269893
458	21269.74281797587
463	21260.926135326954
466	21240.815623842864
469	21187.421142186642
482	21163.794627073887
484	21162.686475556813
486	21085.582624261388
496	21052.704333528865
507	21044.786087736484
517	21025.49258888887
518	20947.777879418147
526	20940.146547905562
527	20924.235515071025
535	20911.10783103843
552	20833.48350872027
564	20826.985572066947
566	20748.065011689716
573	20733.486481717035
574	20687.242194500683
586	20650.678327111007
588	20616.213576174676
598	20596.55638460799
602	20533.128548088596
616	20394.463623348587
632	20351.692186829918
636	20295.63942235299
659	20267.18216555664
665	20067.59645107975
677	20058.888140597002
680	19955.447245236955
683	19895.00080444404
691	19866.414377521472
696	19861.97664275875
702	19833.328801114374
703	19665.06311850516
711	19544.797131259227
722	19531.7222547898
724	19390.090271857844
732	19376.03850944162
736	19301.483154206402
738	19276.650730181853
741	19261.259956114296
744	19165.812824438894
752	19155.246784737148
755	18865.95825263212
770	18857.549155352757
772	18849.49246409238
773	18676.60432278823
778	18541.94294375465
786	18197.311448644276
799	18115.54024176277
811	18079.259501149594
816	17978.359829045658
827	17707.16143869494
841	17705.361049170402
842	17689.494051067355
843	17605.597936750113
844	17547.728183683415
856	17334.619702542564
858	17274.61964945855
863	17141.455618263062
865	17109.88693271968
871	16827.10968721329
877	16635.124254363618
878	16384.604586376656
901	16091.674062642469
903	15478.492440917878
921	14868.282613557134
943	14773.53284725434
946	14614.934132822233
949	14539.525216869166
957	14519.459376484578
962	14251.784466742967
979	14064.77240530188
998	13789.746647045917
1001	13583.491890725909
1007	13488.097526228836
1010	13463.61519859454
1021	12774.285784115102
1043	12748.934049482828
1075	12557.571743603325
1082	12337.662889644545
1102	12250.15297242382
1114	12242.638428011516
