# -3.025e+02 -2.588e+01 2.038e+02 -1.248e+02 4.210e+02 2.038e+02 6.555e+01 6.555e+01 2.038e+02 6.555e+01 -3.025e+02 4.210e+02 -1.248e+02 4.210e+02 -3.025e+02 -5.000e+02 2.038e+02 4.210e+02 2.038e+02 -3.025e+02 -3.025e+02 -3.025e+02 2.038e+02 -1.248e+02 -3.025e+02 -2.588e+01 4.210e+02 4.210e+02 2.038e+02 -1.248e+02 -2.588e+01 4.210e+02 4.210e+02 6.555e+01 -3.025e+02 -1.248e+02 -1.248e+02 -2.588e+01 6.555e+01 -1.248e+02 -5.000e+02 -3.025e+02 2.038e+02 -3.025e+02 -5.000e+02 6.555e+01 -3.025e+02 4.210e+02 2.038e+02 -2.588e+01
0	20870.454950694737
1	20866.206871296494
3	20858.287452413642
16	20852.76316727804
25	20851.020552045942
27	20849.946593366687
30	20845.82244219661
34	20834.463115984632
50	20832.298876038287
60	20827.89748622641
61	20823.59971266171
68	20821.315681924367
78	20819.25915448718
79	20817.898008831504
87	20812.418540090926
91	20806.266724659534
94	20802.60272946506
108	20801.87850112976
111	20791.53292515302
121	20789.23136836028
131	20769.49884753183
139	20769.41258083625
144	20766.249754164324
151	20762.645158525895
155	20761.49239594729
156	20761.018544218252
159	20759.946117159525
164	20757.84054586051
166	20757.30641704337
169	20748.719988833345
170	20747.868072845333
172	20743.70070315846
181	20739.7621663884
186	20731.686580103316
196	20726.420792247813
215	20712.0580767698
226	20707.795761560657
228	20703.486425341674
236	20699.356707182877
241	20698.051592744258
242	20687.54142098568
258	20687.16723004025
262	20676.042670959312
271	20665.103030906426
274	20647.912346453584
288	20640.035823951475
291	20634.065687116257
293	20616.387451403538
304	20593.566742432537
325	20589.924958829124
333	20573.662979881607
335	20559.274749569493
350	20538.85897200992
362	20509.205253947443
363	20501.81759374088
377	20499.216654525913
378	20471.44820974806
387	20469.084601130486
392	20461.19312057783
395	20455.21257072887
403	20452.052403031164
407	20446.677590605294
408	20436.387987184284
412	20431.179909969967
413	20410.452459075408
423	20401.597524885026
425	20398.750486702298
426	20380.4172952441
431	20356.45326325356
436	20334.378531034567
451	20316.607682359157
452	20272.607519301037
468	20214.465393796396
484	20176.77830378088
496	20170.813292143936
497	20120.918353836063
513	20091.940511768822
514	20090.08258066689
515	20088.41812627692
517	20070.711312448555
530	20045.612770067368
532	20030.960226230745
537	19918.39251232676
557	19873.49433427529
558	19867.500062240644
573	19714.469923850367
593	19665.831145040785
594	19663.42228339082
600	19659.78283619086
601	19596.08687570681
603	19526.40043942778
617	19387.30772479107
632	19366.652814063676
633	19257.299981734315
646	19156.13803551622
651	19097.282295788576
664	19091.884200624987
665	19020.079569027796
667	18956.64487775118
678	18890.67311694781
679	18857.364370287054
684	18797.874222002432
691	18659.424334119216
692	18600.883597260567
710	18598.48210686342
715	18589.239506992973
717	18483.972938912077
723	18476.786103287493
725	18127.664866645686
750	18082.157321803435
758	18038.58749983683
765	17969.592838426153
766	17931.555507976187
778	17892.906781428122
784	17651.054577528033
796	17640.11382505789
798	17522.265733720604
809	17403.34227897706
819	17401.95199344484
820	17342.97831128309
823	17335.00677361437
824	17076.913596229195
827	17067.241450616762
830	17061.579157586686
841	16889.55915554839
854	16763.20948745159
856	16551.3895113381
860	16499.479886222314
873	16375.93646350611
876	16215.57406320322
890	16039.723526807855
902	15857.49443575346
909	15787.305548893775
914	15770.649419119765
916	15747.700054379793
938	15482.721331326946
952	15211.437337656036
969	15143.605751954554
975	15009.41615431329
982	14913.745602948238
985	14820.719582428675
990	14753.055783752157
992	14527.129984194817
1001	14482.908403214351
1011	14373.550792762671
1013	14161.856229612966
1021	14159.243366658293
1023	13949.22703243023
1028	13589.258809096522
1070	13570.26983930144
1072	13273.53446944655
1090	13053.788584134112
1105	12850.388419338007
1118	12815.440846571935
1122	12751.9507721261
1161	12344.761241319875
1211	12303.068153557944
1262	12286.834055694479
1278	12232.627750200567
1282	12084.061672687745
1318	11914.550618449795
1322	11830.441130271045
1472	11473.887674533837
1503	11382.736742973895
1547	11178.652581662622
1579	11154.723221927767
1653	11109.03487936304
1666	10920.496935589514
1676	10893.893994124091
1696	10840.33480050852
1703	10780.644410715362
1756	10759.22652639509
1762	10694.578367091393
1804	10656.366254475904
1867	10570.515443696291
1886	10532.074113048237
1973	10517.70374216851
2008	10467.296810012389
2025	10410.345098185724
2032	10366.104574249483
2104	10363.20827549987
2121	10341.98426206232
2131	10317.408242493102
2215	10315.847247945941
2219	10300.568364536934
2248	10297.32926738176
2254	10292.414378625313
2267	10272.873789788133
2288	10255.96490568834
2302	10243.733921136498
2324	10240.503186334417
2335	10234.692871102383
2344	10227.961574662482
