# 6.555e+01 -3.025e+02 2.038e+02 -5.000e+02 4.210e+02 4.210e+02 4.210e+02 2.038e+02 -1.248e+02 6.555e+01 -3.025e+02 -5.000e+02 4.210e+02 -3.025e+02 5.239e+00 2.038e+02 -3.025e+02 -2.588e+01 -1.248e+02 -1.248e+02 5.239e+00 -3.025e+02 -3.025e+02 -1.248e+02 -3.025e+02 -1.248e+02 -2.588e+01 -3.025e+02 -2.588e+01 -5.000e+02 -1.248e+02 -5.000e+02 2.038e+02 -1.248e+02 4.210e+02 6.555e+01 -1.248e+02 4.210e+02 -3.025e+02 2.038e+02 5.239e+00 -3.025e+02 -3.025e+02 6.555e+01 -3.025e+02 -1.248e+02 2.038e+02 -5.000e+02 -1.248e+02 4.210e+02
0	23872.14865009877
1	23858.2347100531
23	23848.77984528111
33	23846.625925787084
37	23843.140049638885
39	23833.68609102098
48	23833.655048203742
51	23830.90592634767
64	23824.490824208082
75	23811.715878509705
95	23810.32814503911
105	23809.859954684514
106	23808.474268900536
107	23808.021495815592
109	23803.449558704302
113	23797.092248747478
119	23794.227740252576
126	23790.39731238812
130	23787.494164823816
131	23779.880175483057
136	23775.288512911753
139	23771.80119191513
157	23762.51677519661
170	23759.168916527648
171	23740.451932437154
185	23737.346729464458
189	23731.467126069852
198	23729.92289782466
205	23724.07189763895
206	23722.913664296662
208	23718.626015313803
215	23713.73609128982
226	23713.732821951013
233	23710.25795072884
235	23702.578682348405
237	23702.13170398752
241	23687.823645219123
262	23682.720142305796
266	23668.641292839606
272	23655.353100912427
288	23646.876935090815
292	23645.596205706996
300	23636.436572622497
301	23624.193828404306
318	23623.17393295719
319	23617.112841456154
320	23605.768450870673
331	23596.158130430405
335	23591.62431689225
337	23591.149746526167
340	23576.385117625352
351	23575.6463722023
355	23548.507717855464
360	23547.50300763859
366	23523.36500767304
376	23511.005478687584
381	23486.1775015096
394	23476.20703561133
403	23474.69708734485
409	23454.853996660397
412	23429.60639158109
421	23418.79001383888
434	23370.818371070338
436	23338.859721365316
451	23338.66030923389
453	23317.25093940739
455	23308.617150836046
458	23289.90065333002
466	23282.924581685253
468	23280.26216657671
481	23255.46176177982
489	23230.84796067473
495	23223.19514964122
497	23195.96595993435
511	23186.989374582798
513	23172.92066438495
518	23159.883838486086
526	23106.911919627502
543	23092.7211824864
548	23038.850606020154
560	22997.173521891913
569	22940.189656580682
576	22870.60428753614
590	22869.052061966417
592	22808.98571966138
600	22801.876215554163
601	22775.86690601435
602	22773.091073992735
