# -3.025e+02 4.210e+02 6.555e+01 -5.000e+02 -3.025e+02 -1.248e+02 6.555e+01 -1.248e+02 -5.000e+02 4.210e+02 -3.025e+02 2.038e+02 -3.025e+02 -3.025e+02 -3.025e+02 -2.588e+01 -5.000e+02 -5.000e+02 2.038e+02 4.210e+02 -5.000e+02 2.038e+02 4.210e+02 -1.248e+02 -3.025e+02 4.210e+02 -3.025e+02 2.038e+02 -1.248e+02 -2.588e+01 4.210e+02 6.555e+01 -3.025e+02 -1.248e+02 4.210e+02 -3.025e+02 -1.248e+02 6.555e+01 4.210e+02 6.555e+01 -1.248e+02 -2.588e+01 4.210e+02 -3.025e+02 -3.025e+02 4.210e+02 -3.025e+02 -2.588e+01 2.038e+02 2.038e+02
0	21874.783389816534
2	21862.180433959387
17	21859.832942524547
29	21858.305153384237
32	21855.249831755067
35	21854.547993934764
37	21848.48011515432
45	21845.598877642016
49	21842.3065469992
54	21841.56470627944
55	21841.49389260832
62	21829.483429238884
76	21826.827432814025
84	21823.84296648579
92	21823.663550714256
93	21818.920253485063
96	21812.5030132655
114	21801.526679533374
123	21796.698297647054
132	21792.42995368772
139	21791.07304534667
140	21783.729534878283
152	21774.563494043385
157	21771.955037495933
163	21768.291598696494
167	21764.74725596229
176	21763.87353962559
182	21759.758306796895
186	21744.148843584644
200	21739.98801582794
204	21739.923903609055
208	21734.17912383452
211	21733.130523954493
215	21728.78816908776
218	21720.9767088617
227	21712.705942148998
231	21709.71923376779
242	21699.482344126485
255	21695.098414269156
256	21682.489866049793
267	21674.32616477543
272	21635.76373944649
294	21635.712626237237
302	21624.87370817212
303	21593.89601827632
329	21586.556779942264
333	21583.363347854152
334	21581.040103971452
342	21570.96686898806
346	21559.756329033695
354	21536.638357063115
361	21530.459452519844
367	21529.489966743953
370	21518.434980849084
376	21506.65306722979
379	21480.50233697999
392	21459.08640009707
399	21445.57277842232
408	21429.678408515294
413	21420.302007179183
418	21417.309049546537
419	21412.280542385655
425	21399.03286925091
428	21379.611758541054
436	21363.56837856962
437	21361.515277600352
440	21335.6578363811
454	21309.02614816987
460	21293.028663114896
466	21267.753275396393
481	21144.071449697978
497	21118.695254300088
511	21088.551669606837
512	21065.808957643756
527	21060.783145910722
529	20956.437560916187
540	20884.503110142487
547	20827.349933970152
557	20806.22433653412
559	20763.11730099037
571	20753.365257365218
573	20708.130962973726
574	20683.228351035217
575	20655.808893488378
576	20578.546559110524
586	20553.376713094058
601	20468.711398587064
606	20313.085467907866
616	20260.775788216946
619	20189.036591859694
639	20010.71881834778
644	19970.715949571542
650	19798.426166734178
661	19649.496174050815
678	19550.8164375486
688	19437.60582238228
691	19188.669028404493
706	19037.495451544208
710	18988.123230570996
722	18856.784305827852
728	18742.135543222645
740	18657.083003934644
741	18620.394161571254
742	18488.92827890812
751	18347.115609310196
752	18238.464467709375
773	17969.619541290238
786	17891.00983186483
791	17712.582454846026
797	17442.04376824974
809	17370.70343097389
812	16791.43703117936
827	16766.103902190833
842	16655.15206623124
853	16407.756401154948
857	15681.161618930662
873	15621.579865621961
888	15434.007928192888
895	15412.321582956314
899	14698.119280156918
930	14592.904048780532
931	14368.993158271536
933	14354.522980505488
936	14141.200863735605
950	13311.040013037551
983	13298.104404633192
996	13033.245453187967
1011	12660.07044229195
1041	12394.962889384828
1076	12258.655661048033
1085	12240.420125701568
1089	11714.613227074893
1133	11482.747750130871
1323	11432.229142249234
1329	11174.370932070691
1387	11090.94547199031
1427	11024.38154209647
1439	10953.08936619959
1521	10765.227430521587
1567	10689.903254610645
1568	10464.054455960424
1630	10415.151539071292
1657	10349.391057613635
1658	10241.071270644466
1721	10163.618755982467
1722	10084.211459145892
1735	9877.192607380573
1859	9809.372230386998
1897	9770.784410612276
1904	9757.932652340882
1963	9748.206326536481
1987	9730.97845407492
1991	9701.081035028974
1997	9668.022590846676
2029	9652.77121361644
2146	9635.162873449543
2179	9627.087737406657
2193	9603.048801055527
2209	9589.0891925217
2212	9576.58482934342
2250	9565.580842041483
2268	9563.678608473774
2276	9553.053426102606
2295	9551.896008752885
2296	9540.144279388243
2303	9525.229397233752
2312	9519.179128294827
2314	9516.324769944295
2367	9504.609206119168
2391	9496.947401739468
2491	9491.052884402327
2533	9490.788461114795
2597	9489.43730204353
2613	9489.419375082629
2620	9484.012880588096
2623	9483.853381821791
2651	9481.686699882968
2698	9480.075103419858
2703	9479.885137214367
2730	9478.48594175147
2736	9478.238393989679
2743	9476.689213269981
2760	9474.898347240687
2834	9474.30258016106
2836	9473.929644065944
2840	9473.398559456378
2842	9470.706972243448
2853	9469.790361407911
2884	9469.557527261315
2942	9468.61254242535
2992	9468.53983339884
3043	9468.110052975686
3066	9468.001174201412
3067	9467.580297115162
3082	9467.56261509522
3099	9466.853737538799
3108	9466.589004381418
3172	9465.2698619654
3237	9465.135567360268
3282	9465.121086855808
3295	9464.883450158231
3321	9464.66935395579
3424	9464.486302193643
3430	9464.477089109647
3530	9464.287094014233
3545	9464.253439536666
3556	9464.213603400425
3568	9464.176081808604
3576	9464.170281901543
3649	9464.10325003124
3652	9464.051069103301
3707	9464.034780928218
3714	9463.973908323012
3756	9463.963536437504
3768	9463.94259407574
3797	9463.918354656742
3826	9463.8863625928
3830	9463.863968068385
3848	9463.8618067916
3852	9463.811082888195
3869	9463.765585294197
3886	9463.763999806115
3918	9463.758370280742
3932	9463.735543917192
4005	9463.734631028667
4038	9463.719338530747
4090	9463.70734146703
4096	9463.685913443285
4117	9463.68328432236
4135	9463.668677930973
4166	9463.668552298495
4171	9463.658925021553
4189	9463.657600814193
4191	9463.648769103565
4207	9463.636029370033
4245	9463.629818407791
4312	9463.62699162797
4368	9463.6180227405
4399	9463.615018620396
4424	9463.613434641135
4462	9463.612555256368
4520	9463.610522071358
4542	9463.608970357527
4559	9463.608095273798
4568	9463.60785201199
4582	9463.607775104854
4588	9463.60766635873
4590	9463.60693434094
4592	9463.606646516771
4597	9463.60619919082
4611	9463.605100949178
4614	9463.60327914367
4623	9463.60305563479
4644	9463.60000503403
4672	9463.598469629693
4763	9463.59778717963
4807	9463.59777560763
4817	9463.597452665534
4832	9463.596700007662
4836	9463.596510954661
4855	9463.596473709684
4867	9463.596457405403
4869	9463.596110711325
4873	9463.595948447384
