# -7.757e+01 7.514e+01 -8.365e+01 -9.483e-01 1.874e+01 1.949e+01 1.159e+01 6.136e+00 1.004e+01 1.000e+02 -4.143e+01 4.675e+01 -1.000e+02 -1.336e+00 8.577e+00 -5.678e+01 -7.137e-01 9.741e+01 -2.183e+00 7.314e+01 1.922e+01 -7.865e+01 1.000e+02 8.615e+01 2.688e+01 5.121e+01 2.880e+01 7.749e+01 2.359e+01 -2.725e+01 3.394e+01 -7.159e+01 -6.604e+01 -7.893e+01 -5.415e+01 1.000e+02 2.940e+01 7.238e+00 7.830e+01 -7.035e+01 -2.559e-01 -3.458e+01 2.852e+01 8.054e+00 -7.531e+01 3.559e+01 -4.395e+00 4.647e+01 -7.850e+01 2.535e+01
0	1.6651773534095457E10
50	1.4125982585436104E10
100	1.332504959502385E10
150	9.730668871436619E9
200	9.212863042749626E9
250	9.12381514764898E9
300	8.607781555522877E9
350	6.913760168937639E9
400	6.829148701192433E9
450	6.828857588668735E9
500	6.77657949724495E9
550	6.247872286596618E9
600	5.985774596752419E9
650	5.928535952709821E9
700	5.925393117224228E9
750	5.34747150662886E9
800	5.300008748528972E9
850	4.90891144191408E9
900	4.90874234337264E9
950	4.874568398725276E9
1000	4.808902105106653E9
1050	4.435421239591697E9
1100	4.418811104096727E9
1150	4.407397693537709E9
1200	4.0738445121505766E9
1250	1.5759669563645916E9
1300	1.5711054937742598E9
1350	1.53671255239372E9
1400	1.2770579712074468E9
1450	1.2726474476537716E9
1500	1.2557366703397024E9
1550	1.254499810516296E9
1600	1.254228754236104E9
1650	1.2527656190701106E9
1700	1.251793470827626E9
1750	1.241874820034786E9
1800	1.1980089629499545E9
1850	1.0163446823155025E9
1900	1.0162125243692552E9
1950	1.0055441730046316E9
2000	1.0004035358493701E9
2050	9.85246878332669E8
2100	9.783781874740231E8
2150	9.755327005650505E8
2200	9.741571764800569E8
2250	9.221049217831842E8
2300	4.2094632170624E8
2350	4.209445700634469E8
2400	4.20881645079825E8
2450	4.193907449624512E8
2500	3.936040382121561E8
2550	3.8332296650517195E8
2600	3.792306183544886E8
2650	3.735893258602152E8
2700	3.4650577620180357E8
2750	3.458396197899499E8
2800	3.4540789585643506E8
2850	3.171329307124475E8
2900	3.013780611317877E8
2950	2.267677262216394E8
3000	2.2490242137788287E8
3050	2.2481991534808138E8
3100	2.247406616850966E8
3150	2.240494597235465E8
3200	2.2390804765329528E8
3250	2.2351913555323297E8
3300	2.1997465022774607E8
3350	2.1997293294185916E8
3400	2.1735577868879494E8
3450	2.1628682227661607E8
3500	2.1538490139648864E8
3550	2.143343111670372E8
3600	2.1361226276598236E8
3650	2.1344776743136346E8
3700	2.1269414386499622E8
3750	2.0938571594569364E8
3800	1.8696578224021342E8
3850	1.7960589647168848E8
3900	1.796048040549501E8
3950	1.7083879960380602E8
4000	1.7061409977288434E8
4050	1.5695900473496607E8
4100	1.569590041043953E8
4150	1.569548082567557E8
4200	1.527856660460766E8
4250	1.5074831214263964E8
4300	1.5074723409376994E8
4350	1.5074723409374237E8
4400	1.5055508770300668E8
4450	1.5044564093282485E8
4500	1.4685225379400453E8
4550	1.467737160130815E8
4600	1.4655197260828406E8
4650	1.4594518895793182E8
4700	1.4564944724789023E8
4750	1.45645352621164E8
4800	1.4527505913466087E8
4850	1.452748320216789E8
4900	1.4518428760602567E8
4950	1.4505652847641075E8
5000	1.4284128679400396E8
5050	1.4183633519105044E8
5100	1.418335015969516E8
5150	1.4167303082645464E8
5200	1.4133735717372394E8
