# 1.506e+00 4.446e-01 3.766e-01 1.540e+00 -7.748e-01 -1.356e-01 2.035e-01 -2.839e+00 1.561e+00 -4.240e-01
0	112.25903645737831
10	122.40157380909962
20	126.84876801021503
30	101.72951624030082
40	90.50737356424399
50	68.63167691735268
60	99.00336533795813
70	97.30798676581009
80	80.62158354904435
90	86.03384971761068
100	106.78839635645537
110	83.10523359405053
120	66.22676269030568
130	80.03581231705435
140	92.80859808626205
150	123.23598359526707
160	117.25434397227336
170	89.69744856447176
180	60.74830740518901
190	96.86624219156562
200	58.43754966392694
210	63.964950920531095
220	81.4825796458275
230	89.14739788671788
240	89.19882909800532
250	99.34755547383018
260	84.53032842099628
270	62.00268643189682
280	97.66007640917829
290	81.7034139130049
300	55.40976193066757
310	77.27419372926454
320	85.503869570902
330	98.78083453290657
340	57.73859986720541
350	111.1701102742378
360	122.0416383897518
370	77.02777122744415
380	115.64427981788351
390	124.31364973105312
400	47.33853416189989
410	73.48564522058702
420	111.98558702418629
430	56.25259517208092
440	52.63878374358639
450	101.6918900121085
460	77.99268969808561
470	89.57594751472855
480	80.68142939866961
490	79.95090321881369
500	101.98548100986028
510	109.76820698972058
520	109.3501672830466
530	104.46282913191217
540	92.01177226829499
550	108.26197266453846
560	81.1591014024487
570	99.94540244363347
580	100.8854672270657
590	101.25946371027167
600	117.39420808809632
610	79.94073773215403
620	73.20779799903968
630	67.04066012847198
640	60.03759830985993
650	35.825335945371336
660	91.68025268051734
670	127.36146663888272
680	84.48030917544406
690	80.51199222992248
700	145.99187674106162
710	73.2201041397697
720	52.26065813557683
730	129.7540023201108
740	89.40951278044638
750	120.55656366250673
760	86.77759623009777
770	59.639406853243464
780	111.67747780546244
790	137.46470827011314
800	56.626132192961364
810	59.100038703044035
820	83.83430504006802
830	96.77066077246796
840	54.990184077082
850	103.59644862364438
860	82.35172420062483
870	53.75837718949265
880	68.41929906351658
890	62.89579693979022
900	81.2959194892517
910	90.65406057986458
920	110.54100694918041
930	80.19643282118977
940	87.96176852562519
950	104.08850467934506
960	109.65358406628458
970	41.79362804201001
980	44.76026840387911
990	95.35445418053476
1000	113.18858918476616
1010	28.202268542719573
1020	80.9592422372564
1030	73.60052643790945
1040	64.4549251560374
1050	117.60114086709085
1060	85.82529006080999
1070	76.16034226752772
1080	80.9541716545993
1090	70.62087568684308
1100	72.58538469292391
1110	86.10069485293616
1120	116.21807258301182
1130	136.43075556188396
1140	66.03989058860985
1150	86.68613970764096
1160	138.92238554229596
1170	125.5136509523424
1180	97.70474177555417
1190	99.3052103459547
1200	81.79538730990491
1210	56.55218887313443
1220	78.9425928448356
1230	98.26577379140525
1240	50.48398537014762
1250	73.72149152823901
1260	84.25508932365108
1270	84.43568453696344
1280	112.22708017180217
1290	129.7436232620847
1300	116.69808331420087
1310	126.35726872089637
1320	116.45852529776684
1330	78.16707549629166
1340	82.9714393831268
1350	122.02340514052962
1360	84.30406009037237
1370	54.17399490814384
1380	54.5084218595673
1390	97.32198995201081
1400	116.41866926930837
1410	81.90696134208714
1420	75.23059561664947
1430	101.05443823855953
1440	90.45778702515956
1450	63.042121595642385
1460	74.43935748733176
1470	77.37253573077072
1480	52.970850466420785
1490	78.30353873880304
1500	87.33973141164164
1510	100.23258060608241
1520	119.3335277664213
1530	80.41062203072413
1540	69.6095034162657
1550	88.54310469464848
1560	46.25880556951732
1570	54.757133911609664
1580	76.1339218758436
1590	124.52618852597064
1600	122.06519529875916
1610	76.33526082400249
1620	56.38024206923251
1630	80.138471866097
1640	44.4676276720746
1650	113.26612621981775
1660	96.03458038707117
1670	51.45756729490124
1680	94.21426282657649
1690	86.10231229143703
1700	14.935924537788456
1710	45.960325702691506
1720	74.72164165168968
1730	61.6538644173484
1740	93.0859160793503
1750	79.67609865520498
1760	86.14681921528543
1770	52.441057325932725
1780	24.347938794452233
1790	24.347938794452233
1800	24.347938794452233
1810	62.7813878029816
1820	53.06218425822328
1830	34.2526835529341
1840	55.20446531903543
1850	55.42967870671937
1860	59.40048816410822
1870	46.25607069254699
1880	27.81010930216878
1890	27.81010930216878
1900	27.81010930216878
1910	27.81010930216878
1920	27.81010930216878
1930	27.81010930216878
1940	27.81010930216878
1950	27.81010930216878
1960	27.81010930216878
1970	27.81010930216878
1980	27.81010930216878
1990	27.81010930216878
2000	27.81010930216878
2010	27.81010930216878
2020	27.81010930216878
2030	27.81010930216878
2040	27.81010930216878
2050	27.81010930216878
2060	27.81010930216878
2070	27.81010930216878
2080	27.81010930216878
2090	27.81010930216878
2100	27.81010930216878
2110	27.81010930216878
2120	27.81010930216878
2130	27.81010930216878
2140	27.81010930216878
2150	27.81010930216878
2160	27.81010930216878
2170	27.81010930216878
2180	27.81010930216878
2190	27.81010930216878
2200	27.81010930216878
2210	27.81010930216878
2220	27.81010930216878
2230	27.81010930216878
2240	27.81010930216878
2250	27.81010930216878
2260	27.81010930216878
2270	27.81010930216878
2280	27.81010930216878
2290	27.81010930216878
2300	27.81010930216878
2310	27.81010930216878
2320	27.81010930216878
2330	27.81010930216878
2340	27.81010930216878
2350	27.81010930216878
2360	27.81010930216878
2370	27.81010930216878
2380	27.81010930216878
2390	27.81010930216878
2400	27.81010930216878
2410	27.81010930216878
2420	27.81010930216878
2430	27.81010930216878
2440	27.81010930216878
2450	27.81010930216878
2460	27.81010930216878
2470	27.81010930216878
2480	27.81010930216878
2490	27.81010930216878
2500	27.81010930216878
2510	27.81010930216878
2520	27.81010930216878
2530	27.81010930216878
2540	27.81010930216878
2550	27.81010930216878
2560	27.81010930216878
2570	27.81010930216878
2580	27.81010930216878
2590	27.81010930216878
2600	27.81010930216878
2610	27.81010930216878
2620	27.81010930216878
2630	27.81010930216878
2640	22.012238000838103
2650	22.012238000838103
2660	22.012238000838103
2670	22.012238000838103
2680	22.012238000838103
2690	22.012238000838103
2700	22.012238000838103
