# 1.519e+00 -1.987e+00 1.421e+00 8.019e-02 -1.467e+00 -5.956e-01 4.643e-02 6.850e-01 1.464e+00 -1.927e+00
0	109.41586860528513
10	94.36452612363055
20	105.29220968434302
30	125.0470861590759
40	89.99530923854054
50	115.61055391020994
60	47.9428708392838
70	120.84083238200164
80	56.33495873815316
90	100.39837184053793
100	97.07916347955648
110	43.84885122203406
120	98.63876247659503
130	59.49690086546087
140	106.87138659123067
150	74.6439812396635
160	75.77124381246804
170	75.49789771320593
180	73.61258280177927
190	84.58923914959227
200	77.87872921725486
210	40.290801908152005
220	108.73538077181209
230	94.57249816506113
240	56.99123679170019
250	131.60065506669252
260	51.18169923648891
270	92.47574392252878
280	98.53657937207257
290	122.63287860889366
300	127.27002823320689
310	99.0746169069171
320	77.45903133350691
330	72.6291051597567
340	115.77728458252592
350	129.1398681099305
360	91.49293995387785
370	147.73962793287888
380	95.50852086265485
390	96.5569641811879
400	99.72400800545665
410	60.08405002313547
420	93.10183873573914
430	108.9445979796911
440	84.83298342832795
450	78.54456000204446
460	78.69746664524621
470	108.6658937281127
480	107.04230228497809
490	129.1937528101016
500	94.67892552386537
510	85.40422389022828
520	67.1206838967673
530	93.02897865594043
540	83.23331312358343
550	84.86648929436309
560	92.52048477289563
570	95.1726047711646
580	150.58024517141968
590	76.51078185552382
600	98.0701413898515
610	133.74083912210907
620	78.61113394025122
630	79.28080349318458
640	118.97141725758037
650	111.10343559625815
660	103.52851248555557
670	71.59925863434886
680	116.84224804705222
690	59.59046115810081
700	54.35851449241373
710	69.82514168325716
720	125.71440843970836
730	149.7830475975962
740	122.59649727762026
750	66.26219004001462
760	113.65541111493152
770	95.09378002693205
780	102.4101054618691
790	85.33027330481535
800	131.14494144485238
810	112.74135272378112
820	76.60043351797613
830	88.85116902651559
840	73.92562466305701
850	75.89496527763019
860	81.39295321573965
870	90.60400183306368
880	60.263613457724645
890	140.62931042169456
900	99.29831994886291
910	118.14241119106218
920	100.71268864207735
930	73.34193963707133
940	60.367664137803395
950	109.60951071904799
960	38.967497606463795
970	44.860209868729804
980	101.46674408528459
990	81.51596997316882
1000	135.49769898812093
1010	103.35936155787685
1020	53.88565834266164
1030	116.93067449202267
1040	51.02395467139605
1050	33.819812693970995
1060	86.7833287996458
1070	141.52272765819654
1080	76.48100328998967
1090	49.71765655043024
1100	78.04490118597047
1110	80.0925640184092
1120	96.83671655504115
1130	90.40972445557134
1140	79.90503694456939
1150	101.38694387996598
1160	120.75696656392466
1170	122.35518570864151
1180	79.60506971676597
1190	51.33794288811528
1200	54.113354317875164
1210	74.06167841560821
1220	65.7940458680221
1230	140.80521922755221
1240	61.94882128552937
1250	91.61179979971187
1260	47.00242780195412
1270	95.34865039926089
1280	67.74803056017902
1290	85.44101170782938
1300	141.8615409396707
1310	34.56459203332807
1320	61.60267098918534
1330	133.1139882701946
1340	88.65936792825883
1350	87.89223305653306
1360	117.90833057748968
1370	97.22102926653614
1380	38.60426492538488
1390	91.37701766327547
1400	89.28877812357925
1410	92.26169040158074
1420	106.05687286881651
1430	77.0119707132706
1440	101.852247371316
1450	90.19743979146803
1460	71.7771102877178
1470	90.13207361104311
1480	85.6153411424009
1490	130.0000329790761
1500	70.81857491909476
1510	87.34973208728036
1520	69.27407628529701
1530	95.55621911309923
1540	69.64575143011771
1550	114.38841605705322
1560	53.18807480051854
1570	62.575425835522005
1580	110.5791532235887
1590	126.16702458095368
1600	84.16705430870391
1610	55.18286176406089
1620	73.26112807641847
1630	60.88523635722345
1640	95.83305790387625
1650	86.8334668234134
1660	113.24212811708088
1670	76.5235623768523
1680	77.7617717779347
1690	54.50060376054357
1700	61.19715993362614
1710	77.7733214408397
1720	116.36814089598258
1730	56.73228356163805
1740	78.02918649052796
1750	51.890202076000875
1760	85.24212673000079
1770	51.53163015135692
1780	77.95444127685975
1790	74.03131031118556
1800	51.77308452059533
1810	38.73199867852702
1820	34.376230305449255
1830	47.23301851436782
1840	46.64675520297851
1850	39.06510841452413
1860	39.06510841452413
1870	60.79078206055395
1880	47.90937514616568
1890	51.718412994065716
1900	60.661513043606725
1910	52.80489516761456
1920	54.556049925036454
1930	30.297705843055077
1940	30.297705843055077
1950	30.297705843055077
1960	30.297705843055077
1970	30.297705843055077
1980	24.388730753269602
1990	24.388730753269602
2000	24.388730753269602
2010	24.388730753269602
2020	24.388730753269602
2030	24.388730753269602
2040	24.388730753269602
2050	24.388730753269602
2060	24.388730753269602
2070	24.388730753269602
2080	24.388730753269602
2090	24.388730753269602
2100	24.388730753269602
