# 1.124e+00 -6.401e-02 1.052e+00 5.388e-02 -1.965e+00 3.233e-02 -1.161e+00 9.001e-01 7.809e-01 2.340e-01
0	173.19264948491653
10	122.03229575804401
20	168.66188413456172
30	228.5445829864373
40	220.30108246589182
50	126.03931017708811
60	151.1731943374716
70	195.55360867547077
80	167.41037396857016
90	167.41037396857016
100	167.41037396857016
110	167.41037396857016
120	162.23876934739604
130	151.13117639209926
140	151.13117639209926
150	147.4458936932529
160	147.4458936932529
170	131.7153742505098
180	124.61583377413575
190	124.0001937698307
200	124.0001937698307
210	124.0001937698307
220	124.0001937698307
230	124.0001937698307
240	124.0001937698307
250	124.0001937698307
260	124.0001937698307
270	124.0001937698307
280	124.0001937698307
290	124.0001937698307
300	124.0001937698307
310	116.43784088573508
320	116.43784088573508
330	93.37142886840033
340	93.37142886840033
350	93.37142886840033
360	93.37142886840033
370	93.37142886840033
380	93.37142886840033
390	79.25249522907859
400	79.25249522907859
410	79.25249522907859
420	73.33764791734185
430	73.33764791734185
440	73.33764791734185
450	73.33764791734185
460	73.33764791734185
470	73.33764791734185
480	73.33764791734185
490	73.33764791734185
500	73.33764791734185
510	73.33764791734185
520	73.33764791734185
530	73.33764791734185
540	73.33764791734185
550	73.33764791734185
560	73.33764791734185
570	69.25348577376417
580	69.25348577376417
590	69.25348577376417
600	69.25348577376417
610	69.25348577376417
620	69.25348577376417
630	69.25348577376417
640	69.25348577376417
650	69.25348577376417
660	69.25348577376417
670	69.25348577376417
680	69.25348577376417
690	69.25348577376417
700	65.06490769088273
710	65.06490769088273
720	65.06490769088273
730	65.06490769088273
740	65.06490769088273
750	65.06490769088273
760	65.06490769088273
770	65.06490769088273
780	65.06490769088273
790	65.06490769088273
800	65.06490769088273
810	65.06490769088273
820	65.06490769088273
830	65.06490769088273
840	65.06490769088273
850	65.06490769088273
860	65.06490769088273
870	65.06490769088273
880	65.06490769088273
890	65.06490769088273
900	65.06490769088273
910	65.06490769088273
920	65.06490769088273
930	65.06490769088273
940	65.06490769088273
950	65.06490769088273
960	65.06490769088273
970	65.06490769088273
980	65.06490769088273
990	65.06490769088273
1000	65.06490769088273
1010	65.06490769088273
1020	65.06490769088273
1030	65.06490769088273
1040	65.06490769088273
1050	65.06490769088273
1060	65.06490769088273
1070	65.06490769088273
1080	65.06490769088273
1090	65.06490769088273
1100	65.06490769088273
1110	65.06490769088273
1120	65.06490769088273
1130	65.06490769088273
1140	65.06490769088273
1150	65.06490769088273
1160	65.06490769088273
1170	65.06490769088273
1180	65.06490769088273
1190	65.06490769088273
1200	65.06490769088273
1210	65.06490769088273
1220	65.06490769088273
1230	65.06490769088273
1240	65.06490769088273
1250	65.06490769088273
1260	65.06490769088273
1270	65.06490769088273
1280	65.06490769088273
1290	65.06490769088273
1300	65.06490769088273
1310	65.06490769088273
1320	65.06490769088273
1330	65.06490769088273
1340	65.06490769088273
1350	65.06490769088273
1360	65.06490769088273
1370	65.06490769088273
1380	65.06490769088273
1390	65.06490769088273
1400	65.06490769088273
1410	65.06490769088273
1420	65.06490769088273
1430	65.06490769088273
1440	65.06490769088273
1450	65.06490769088273
1460	65.06490769088273
1470	65.06490769088273
1480	65.06490769088273
1490	65.06490769088273
1500	65.06490769088273
1510	65.06490769088273
1520	65.06490769088273
1530	65.06490769088273
1540	65.06490769088273
1550	65.06490769088273
1560	65.06490769088273
1570	65.06490769088273
1580	65.06490769088273
1590	65.06490769088273
1600	65.06490769088273
1610	65.06490769088273
1620	65.06490769088273
1630	65.06490769088273
1640	65.06490769088273
1650	65.06490769088273
1660	65.06490769088273
1670	65.06490769088273
1680	65.06490769088273
1690	65.06490769088273
1700	65.06490769088273
1710	65.06490769088273
1720	65.06490769088273
1730	65.06490769088273
1740	65.06490769088273
1750	65.06490769088273
1760	65.06490769088273
1770	65.06490769088273
1780	65.06490769088273
1790	65.06490769088273
1800	65.06490769088273
1810	65.06490769088273
1820	65.06490769088273
1830	65.06490769088273
1840	65.06490769088273
1850	65.06490769088273
1860	65.06490769088273
1870	65.06490769088273
1880	65.06490769088273
1890	65.06490769088273
1900	65.06490769088273
1910	65.06490769088273
1920	65.06490769088273
1930	65.06490769088273
1940	65.06490769088273
1950	65.06490769088273
1960	65.06490769088273
1970	65.06490769088273
1980	65.06490769088273
1990	65.06490769088273
2000	65.06490769088273
2010	65.06490769088273
2020	65.06490769088273
2030	65.06490769088273
2040	65.06490769088273
2050	65.06490769088273
2060	65.06490769088273
2070	65.06490769088273
2080	65.06490769088273
2090	65.06490769088273
2100	65.06490769088273
2110	65.06490769088273
2120	65.06490769088273
2130	65.06490769088273
2140	65.06490769088273
2150	65.06490769088273
2160	65.06490769088273
2170	65.06490769088273
2180	65.06490769088273
2190	65.06490769088273
2200	65.06490769088273
2210	65.06490769088273
2220	65.06490769088273
2230	65.06490769088273
2240	65.06490769088273
2250	65.06490769088273
2260	65.06490769088273
2270	65.06490769088273
2280	65.06490769088273
2290	65.06490769088273
2300	65.06490769088273
2310	65.06490769088273
2320	65.06490769088273
2330	65.06490769088273
2340	65.06490769088273
2350	65.06490769088273
2360	65.06490769088273
2370	65.06490769088273
2380	65.06490769088273
2390	65.06490769088273
2400	65.06490769088273
2410	65.06490769088273
2420	65.06490769088273
2430	65.06490769088273
2440	65.06490769088273
2450	65.06490769088273
2460	65.06490769088273
2470	65.06490769088273
2480	65.06490769088273
2490	65.06490769088273
2500	65.06490769088273
2510	65.06490769088273
2520	65.06490769088273
2530	65.06490769088273
2540	65.06490769088273
2550	65.06490769088273
2560	65.06490769088273
2570	65.06490769088273
2580	65.06490769088273
2590	65.06490769088273
2600	65.06490769088273
2610	65.06490769088273
2620	65.06490769088273
2630	65.06490769088273
2640	65.06490769088273
2650	65.06490769088273
2660	65.06490769088273
2670	65.06490769088273
2680	65.06490769088273
2690	65.06490769088273
2700	65.06490769088273
2710	65.06490769088273
2720	65.06490769088273
2730	65.06490769088273
2740	65.06490769088273
2750	65.06490769088273
2760	65.06490769088273
2770	65.06490769088273
2780	65.06490769088273
2790	65.06490769088273
2800	65.06490769088273
2810	65.06490769088273
2820	65.06490769088273
2830	65.06490769088273
2840	65.06490769088273
2850	65.06490769088273
2860	65.06490769088273
2870	65.06490769088273
2880	65.06490769088273
2890	65.06490769088273
2900	65.06490769088273
2910	65.06490769088273
2920	65.06490769088273
2930	65.06490769088273
2940	65.06490769088273
2950	65.06490769088273
2960	65.06490769088273
2970	65.06490769088273
2980	65.06490769088273
2990	65.06490769088273
3000	65.06490769088273
3010	65.06490769088273
3020	65.06490769088273
3030	65.06490769088273
3040	65.06490769088273
3050	65.06490769088273
3060	65.06490769088273
3070	65.06490769088273
3080	65.06490769088273
3090	65.06490769088273
3100	65.06490769088273
3110	65.06490769088273
3120	65.06490769088273
3130	65.06490769088273
3140	65.06490769088273
3150	65.06490769088273
3160	65.06490769088273
3170	65.06490769088273
3180	65.06490769088273
3190	65.06490769088273
3200	65.06490769088273
3210	65.06490769088273
3220	65.06490769088273
3230	65.06490769088273
3240	65.06490769088273
3250	65.06490769088273
3260	65.06490769088273
3270	65.06490769088273
3280	65.06490769088273
3290	65.06490769088273
3300	65.06490769088273
3310	65.06490769088273
3320	65.06490769088273
3330	65.06490769088273
3340	65.06490769088273
3350	65.06490769088273
3360	65.06490769088273
3370	65.06490769088273
3380	65.06490769088273
3390	65.06490769088273
3400	65.06490769088273
3410	65.06490769088273
3420	65.06490769088273
3430	65.06490769088273
3440	65.06490769088273
3450	65.06490769088273
3460	65.06490769088273
3470	65.06490769088273
3480	65.06490769088273
3490	65.06490769088273
3500	65.06490769088273
3510	65.06490769088273
3520	65.06490769088273
3530	65.06490769088273
3540	65.06490769088273
3550	65.06490769088273
3560	65.06490769088273
3570	65.06490769088273
3580	65.06490769088273
3590	65.06490769088273
3600	65.06490769088273
3610	65.06490769088273
3620	65.06490769088273
3630	65.06490769088273
3640	65.06490769088273
3650	65.06490769088273
3660	65.06490769088273
3670	65.06490769088273
3680	65.06490769088273
3690	65.06490769088273
3700	65.06490769088273
3710	65.06490769088273
3720	65.06490769088273
3730	65.06490769088273
3740	65.06490769088273
3750	65.06490769088273
3760	65.06490769088273
3770	65.06490769088273
3780	65.06490769088273
3790	65.06490769088273
3800	65.06490769088273
3810	65.06490769088273
3820	65.06490769088273
