# -2.918e+00 7.792e-01 1.039e+00 1.527e-01 -1.005e+00 -2.400e-02 -1.938e+00 -2.059e+00 2.048e+00 1.129e+00
0	182.71869489052006
10	153.90257145457497
20	186.52586557579025
30	173.2520977175239
40	218.0991564548973
50	161.86705030479948
60	179.06233800973342
70	211.9083666064836
80	175.90902995805982
90	173.8645020254972
100	140.62310508159658
110	129.40509989579544
120	122.8585662635864
130	98.13376680820733
140	98.13376680820733
150	98.13376680820733
160	98.13376680820733
170	97.25983002258198
180	80.35880349501201
190	80.35880349501201
200	80.35880349501201
210	80.35880349501201
220	80.35880349501201
230	80.35880349501201
240	80.35880349501201
250	80.35880349501201
260	77.30101410273667
270	77.30101410273667
280	77.30101410273667
290	77.30101410273667
300	77.30101410273667
310	77.30101410273667
320	77.30101410273667
330	77.30101410273667
340	77.30101410273667
350	77.30101410273667
360	77.30101410273667
370	77.30101410273667
380	77.30101410273667
390	76.39470159167496
400	76.39470159167496
410	76.39470159167496
420	76.39470159167496
430	76.39470159167496
440	76.39470159167496
450	76.39470159167496
460	76.39470159167496
470	76.39470159167496
480	76.39470159167496
490	76.39470159167496
500	76.39470159167496
510	76.39470159167496
520	76.39470159167496
530	76.39470159167496
540	76.39470159167496
550	76.39470159167496
560	76.39470159167496
570	76.39470159167496
580	76.39470159167496
590	76.39470159167496
600	76.39470159167496
610	76.39470159167496
620	76.39470159167496
630	76.39470159167496
640	76.39470159167496
650	76.39470159167496
660	76.39470159167496
670	76.39470159167496
680	76.39470159167496
690	76.39470159167496
700	76.39470159167496
710	76.39470159167496
720	76.39470159167496
730	76.39470159167496
740	76.39470159167496
750	76.39470159167496
760	76.39470159167496
770	76.39470159167496
780	76.39470159167496
790	76.39470159167496
800	76.39470159167496
810	76.39470159167496
820	76.39470159167496
830	76.39470159167496
840	76.39470159167496
850	76.39470159167496
860	76.39470159167496
870	76.39470159167496
880	76.39470159167496
890	76.39470159167496
900	76.39470159167496
910	76.39470159167496
920	76.39470159167496
930	76.39470159167496
940	76.39470159167496
950	76.39470159167496
960	76.39470159167496
970	76.39470159167496
980	76.39470159167496
990	76.39470159167496
1000	76.39470159167496
1010	76.39470159167496
1020	76.39470159167496
1030	76.39470159167496
1040	76.39470159167496
1050	76.39470159167496
1060	76.39470159167496
1070	76.39470159167496
1080	76.39470159167496
1090	76.39470159167496
1100	76.39470159167496
