# 2.038e+02 4.210e+02 -3.025e+02 -1.248e+02 6.555e+01 -1.248e+02 2.038e+02 6.555e+01 -1.248e+02 4.210e+02 -1.248e+02 4.210e+02 -1.248e+02 -3.025e+02 -3.025e+02 -5.000e+02 -1.248e+02 -3.025e+02 -3.025e+02 4.210e+02 -3.025e+02 4.210e+02 -2.588e+01 4.210e+02 4.210e+02 -1.248e+02 2.038e+02 4.210e+02 -3.025e+02 2.038e+02 5.239e+00 -5.000e+02 4.210e+02 2.038e+02 4.210e+02 -1.248e+02 -5.000e+02 4.210e+02 -5.000e+02 2.038e+02 4.210e+02 -2.588e+01 -2.588e+01 4.210e+02 2.038e+02 6.555e+01 4.210e+02 -2.588e+01 -3.025e+02 -5.000e+02
0	21270.49886678554
1	21266.90831428672
2	21261.768256328814
3	21245.468120185542
16	21243.23904021911
22	21235.224712395295
34	21233.175965348953
40	21232.291721206788
47	21218.880738010823
77	21211.428617941474
81	21197.576364153054
91	21189.085477418557
101	21183.650178841777
107	21182.866023456318
112	21180.950198408013
119	21176.631494598663
122	21172.09987158597
123	21167.216383408784
136	21166.830856051383
138	21158.652489378044
144	21148.972614877744
151	21145.964331485087
153	21144.172600079914
167	21132.57956244816
169	21132.001316726677
178	21128.556793450407
182	21123.59818142717
184	21119.986402897244
196	21109.36245608888
223	21103.42159937831
225	21101.37464583106
226	21097.024116097367
231	21079.569423585126
243	21068.702876767482
256	21062.11432278537
258	21059.31845427951
260	21057.380489555406
271	21050.41309272866
272	21022.1485771553
290	21010.141826664127
302	21003.489407367346
308	20992.61496873431
318	20978.943254549788
333	20978.363871140966
346	20956.79967772864
352	20953.377737481445
353	20952.699726140054
361	20907.607554487673
377	20896.038279783752
380	20888.217008895055
389	20869.606652792438
397	20852.439800276024
401	20847.812683614866
407	20811.76208317681
426	20771.72738458159
439	20737.482695330073
447	20729.71091827792
451	20696.04198405709
466	20691.568404603273
468	20643.340638432815
482	20635.045641478133
484	20573.11232008007
496	20542.182394377323
511	20528.627441973822
522	20515.416104816108
524	20474.620588772003
526	20448.72053925439
540	20429.745900909642
542	20390.226350849087
559	20385.827604593018
573	20294.603252630426
586	20259.702394804288
592	20240.211905145796
600	20237.474025325944
608	20152.02204455065
619	20130.341104073028
622	20088.66154737682
634	20060.45523001078
641	20006.367928944594
643	19986.652841867086
647	19880.48635515641
661	19816.926411435375
662	19749.901626072053
676	19714.48961581129
680	19671.234495131277
689	19667.93020486505
691	19663.375330309565
695	19625.450565088682
697	19594.188192579088
698	19510.430026909482
709	19370.737423432816
718	19318.349028037945
721	19280.023750512286
726	19256.792490655076
734	19198.61869534992
742	19182.567009402344
746	19172.712729695817
749	19002.465944606658
762	18936.264156036228
766	18896.901987911962
767	18835.84931879423
782	18793.26730261517
784	18628.555996634084
796	18571.202873608145
801	18492.677665562995
817	18263.402911578087
823	18222.525365326495
826	18170.31727061118
