# 1.624e+00 -2.134e-01 -2.529e-01 -3.669e-01 8.090e-01 -3.092e-01 -1.749e+00 8.868e-01 -9.747e-02 -2.133e-02 2.651e-01 -5.589e-01 -3.524e-01 2.859e-01 5.666e-01 -1.671e-01 9.041e-01 -2.989e-01 -1.361e-01 -2.313e-01 8.910e-01 -9.817e-01 2.905e-01 -4.894e-01 1.224e+00 -5.153e-02 -1.070e+00 -8.538e-01 1.181e+00 1.044e-01
0	267.84877554760664
30	279.0719020575765
60	278.76865246219285
90	214.31826656244786
120	134.2802766328361
150	120.2260218902128
180	94.4777257928762
210	94.4777257928762
240	71.56713311558627
270	71.56713311558627
300	71.56713311558627
330	71.56713311558627
360	69.79307465046749
390	69.79307465046749
420	69.70621589750968
450	69.70621589750968
480	69.70621589750968
510	62.73730160739693
540	51.49902507204299
570	51.49902507204299
600	51.49902507204299
630	51.49902507204299
660	51.49902507204299
690	51.49902507204299
720	51.49902507204299
750	51.49902507204299
780	51.49902507204299
810	51.49902507204299
840	49.51654788991064
870	49.23489019954373
900	49.23489019954373
930	49.23489019954373
960	49.23489019954373
990	45.370521824023854
1020	40.60956733174053
1050	40.60956733174053
1080	40.60956733174053
1110	40.60956733174053
1140	40.60956733174053
1170	40.60956733174053
1200	40.60956733174053
1230	40.60956733174053
1260	40.60956733174053
1290	40.60956733174053
1320	40.60956733174053
1350	40.60956733174053
1380	40.23625033377874
1410	40.23625033377874
1440	40.23625033377874
1470	40.23625033377874
1500	40.23625033377874
1530	40.23625033377874
1560	40.23625033377874
1590	40.23625033377874
1620	40.23625033377874
1650	40.23625033377874
1680	40.23625033377874
1710	40.23625033377874
1740	40.23625033377874
1770	40.23625033377874
1800	40.23625033377874
1830	40.23625033377874
1860	40.23625033377874
1890	40.23625033377874
1920	40.23625033377874
1950	40.23625033377874
1980	40.23625033377874
2010	40.23625033377874
2040	40.23625033377874
2070	40.23625033377874
2100	40.23625033377874
2130	40.23625033377874
2160	40.23625033377874
2190	40.23625033377874
2220	40.23625033377874
2250	40.23625033377874
2280	40.23625033377874
2310	40.23625033377874
2340	40.23625033377874
2370	40.23625033377874
2400	40.23625033377874
2430	40.23625033377874
2460	40.23625033377874
2490	40.23625033377874
2520	36.81200474482735
2550	36.81200474482735
2580	36.81200474482735
2610	36.81200474482735
2640	36.81200474482735
2670	36.81200474482735
2700	36.81200474482735
