# -9.523e-01 5.297e-02 -7.026e-01 -1.082e+00 1.258e+00 -5.595e-02 7.576e-01 5.912e-01 -7.800e-01 4.998e-01 -4.414e-01 1.473e+00 -3.214e-01 -2.123e-01 1.386e+00 -5.845e-02 -3.526e-01 9.306e-01 -6.453e-02 -3.019e-01 -9.891e-03 -3.611e-01 4.678e-01 -2.112e-01 6.802e-01 1.721e+00 1.188e+00 -3.076e-01 7.359e-01 2.254e-01
0	380.2581761110433
30	263.3491510777815
60	175.08251503320656
90	205.09695129490504
120	136.08354270444875
150	103.33258673616118
180	96.42268945531718
210	94.49444399749922
240	62.486620164542465
270	52.377379602500326
300	52.377379602500326
330	52.377379602500326
360	52.377379602500326
390	52.377379602500326
420	52.377379602500326
450	52.377379602500326
480	52.377379602500326
510	52.377379602500326
540	52.377379602500326
570	52.377379602500326
600	52.377379602500326
630	52.377379602500326
660	52.377379602500326
690	52.377379602500326
720	52.377379602500326
750	52.377379602500326
780	52.377379602500326
810	52.377379602500326
840	52.377379602500326
870	52.377379602500326
900	52.377379602500326
930	52.377379602500326
960	52.377379602500326
990	52.377379602500326
1020	50.73525477506669
1050	50.29506882907296
1080	50.29506882907296
1110	50.29506882907296
1140	49.31018757162568
1170	49.31018757162568
1200	49.31018757162568
1230	47.62692469428954
1260	47.62692469428954
1290	47.62692469428954
1320	47.62692469428954
1350	47.62692469428954
1380	47.62692469428954
1410	41.60846205244055
1440	41.60846205244055
1470	41.60846205244055
1500	41.60846205244055
1530	41.60846205244055
1560	41.60846205244055
1590	41.60846205244055
1620	41.60846205244055
1650	41.60846205244055
1680	41.60846205244055
1710	41.60846205244055
1740	41.60846205244055
1770	41.60846205244055
1800	39.75445289167189
1830	39.75445289167189
1860	39.75445289167189
1890	39.75445289167189
1920	39.75445289167189
1950	39.75445289167189
1980	39.75445289167189
2010	39.75445289167189
2040	39.75445289167189
2070	39.75445289167189
2100	39.75445289167189
2130	39.75445289167189
2160	38.925295598760684
2190	38.925295598760684
2220	38.925295598760684
2250	38.925295598760684
2280	38.925295598760684
2310	38.925295598760684
2340	38.925295598760684
2370	38.925295598760684
2400	38.925295598760684
2430	38.925295598760684
2460	38.925295598760684
2490	38.925295598760684
2520	38.925295598760684
2550	38.925295598760684
2580	34.7634845001823
2610	34.7634845001823
2640	34.7634845001823
2670	34.7634845001823
2700	34.7634845001823
2730	34.7634845001823
2760	34.7634845001823
2790	34.7634845001823
2820	34.7634845001823
2850	34.7634845001823
2880	34.7634845001823
2910	34.7634845001823
2940	34.7634845001823
2970	34.7634845001823
3000	34.7634845001823
3030	34.7634845001823
3060	34.7634845001823
3090	34.7634845001823
3120	34.7634845001823
3150	34.7634845001823
3180	34.7634845001823
3210	34.7634845001823
3240	34.7634845001823
3270	34.7634845001823
3300	34.7634845001823
3330	34.7634845001823
3360	34.7634845001823
3390	34.7634845001823
3420	34.7634845001823
3450	34.7634845001823
3480	34.7634845001823
3510	34.16950787652743
3540	34.16950787652743
3570	34.16950787652743
3600	34.16950787652743
3630	34.16950787652743
3660	34.16950787652743
3690	34.16950787652743
3720	34.16950787652743
3750	34.16950787652743
3780	34.16950787652743
3810	34.16950787652743
3840	34.16950787652743
3870	34.16950787652743
3900	34.16950787652743
3930	34.16950787652743
3960	34.16950787652743
3990	34.16950787652743
4020	34.16950787652743
4050	34.16950787652743
4080	34.16950787652743
4110	34.16950787652743
4140	34.16950787652743
4170	34.16950787652743
4200	34.16950787652743
4230	34.16950787652743
4260	34.16950787652743
4290	34.16950787652743
4320	34.16950787652743
4350	34.16950787652743
4380	34.16950787652743
4410	33.882578700235086
4440	33.882578700235086
4470	33.882578700235086
4500	33.882578700235086
4530	33.882578700235086
4560	33.882578700235086
4590	33.882578700235086
4620	33.882578700235086
4650	33.882578700235086
4680	33.882578700235086
4710	33.882578700235086
4740	33.882578700235086
4770	33.882578700235086
4800	33.882578700235086
4830	33.882578700235086
4860	33.882578700235086
4890	33.882578700235086
4920	33.882578700235086
4950	33.882578700235086
4980	33.882578700235086
5010	33.882578700235086
5040	33.882578700235086
5070	33.882578700235086
5100	33.882578700235086
5130	33.882578700235086
5160	33.882578700235086
5190	33.882578700235086
5220	33.882578700235086
