# 2.203e+00 1.571e+00 1.285e+00 2.482e+00 1.720e+00 9.101e-01 1.454e+00 1.756e+00 1.656e+00 1.571e+00 1.772e+00 1.697e+00 1.378e+00 1.571e+00 1.518e+00 1.666e+00 1.426e+00 1.571e+00 1.529e+00 1.647e+00 1.608e+00 1.571e+00 1.536e+00 1.635e+00 1.602e+00 1.571e+00 1.131e+00 1.514e+00 1.598e+00 1.571e+00
0	-4.0677019434630175
30	-4.4814694830543385
60	-5.458319986399981
90	-6.417340980882268
120	-7.025111230621851
150	-7.170804680555796
180	-7.864834286795139
210	-8.85759077632498
240	-9.208338683153796
270	-9.710031095839854
300	-9.973260208553873
330	-10.489802844811264
360	-11.441515510079583
390	-11.61743490305163
420	-12.357778329457169
450	-12.589229360808128
480	-13.584680938291763
510	-14.341871020396416
540	-14.456761654232443
570	-14.457046073042187
600	-15.211488011623638
630	-15.223325860218882
660	-15.292052692772922
690	-15.897476310660625
720	-16.878684098481862
750	-17.07385547686614
780	-17.585247310908542
810	-17.987546056322252
840	-18.020352654170416
870	-18.020352654181263
900	-18.98655553572822
930	-19.37353552903409
960	-19.389355082421826
990	-19.389425075902896
1020	-19.393635828639926
1050	-19.39455198975872
1080	-19.48903034900947
1110	-19.489030511170707
1140	-19.489030603468326
1170	-19.620524307274213
1200	-19.74715969213028
1230	-20.004892094985326
1260	-20.00490470464535
1290	-20.014841688805436
1320	-20.020625458556484
1350	-20.32814335866333
1380	-20.32814716811256
1410	-20.328147179916375
1440	-20.328148133669043
1470	-20.789983012119297
1500	-20.792777391970912
1530	-20.79277746668556
1560	-20.792778998269714
1590	-21.125752995343806
1620	-21.141388363603884
1650	-21.150353917860453
1680	-21.150362337933736
1710	-21.15500555042232
1740	-21.15501019973453
1770	-21.15501019973453
1800	-21.155010850598767
1830	-21.155566525516164
1860	-21.155603414399636
1890	-21.155603446556487
1920	-21.15574208878643
1950	-21.155742328636453
1980	-21.155819989298912
2010	-21.15581999315162
2040	-21.15581999342603
2070	-21.15596535033595
2100	-21.174600672660958
2130	-21.19520358231862
2160	-21.195203583464846
2190	-21.195204587622463
2220	-21.195206816798887
2250	-21.199929750505994
2280	-21.19992975530357
2310	-21.199929755309455
2340	-21.199929756756696
2370	-21.510344350160423
2400	-21.51034436186302
2430	-21.51034496830385
2460	-21.510344969329957
2490	-21.510385930950218
2520	-21.51041234295712
2550	-21.510413699638338
2580	-21.510413742512533
2610	-21.510413873562506
2640	-21.510414015191785
2670	-21.510414015191785
2700	-21.51041401665047
2730	-21.510414019051336
2760	-21.510414020017546
2790	-21.51041402036792
2820	-21.510425312257357
2850	-21.510425312264015
2880	-21.510425317868123
2910	-21.510425317891208
2940	-21.510425317901596
2970	-21.51042562566332
3000	-21.510606349462666
3030	-21.620237529254933
3060	-21.620237531370503
3090	-21.62023754119095
3120	-21.620237735068596
3150	-21.62023983238735
3180	-21.620239832387785
3210	-21.620239832387785
3240	-21.620239832387927
3270	-21.620260674949233
3300	-21.620260675191528
3330	-21.62026074048985
3360	-21.620260740490263
3390	-21.620260849587975
3420	-21.62026325204648
3450	-21.62026327271
3480	-21.620263272714897
3510	-21.620263273510385
3540	-21.620263273510414
3570	-21.753369948722174
3600	-21.75338380013686
3630	-21.753383800256973
3660	-21.753383800260444
3690	-21.753383800260444
3720	-21.75338380122231
3750	-21.753383801239448
3780	-21.75338380123965
3810	-21.753383801239693
3840	-21.75338380123994
3870	-21.753383813349828
3900	-21.903220346584185
3930	-21.903235919361503
3960	-21.903235919361563
3990	-21.90323592050078
4020	-21.903235920533994
4050	-21.90323592241484
4080	-21.90323592241484
4110	-21.903235922414847
4140	-21.903235922414847
4170	-21.90323602360975
4200	-21.903236023609775
4230	-22.135604811929053
4260	-22.135604832652614
4290	-22.1356048327931
4320	-22.13560483659645
4350	-22.135604836619414
4380	-22.135604836619628
4410	-22.135604836619716
4440	-22.135604836619716
4470	-22.40428648490759
4500	-22.42129795924168
4530	-22.42135600670528
4560	-22.42135600670528
4590	-22.42135600670528
4620	-22.42135600671221
4650	-22.42135600671221
4680	-22.42135600671221
4710	-22.42135600671221
4740	-22.42135600671221
4770	-22.4213560071436
4800	-22.434734006790066
4830	-22.434734124950594
4860	-22.4347341249506
4890	-22.43473412495314
4920	-22.43473412495336
4950	-22.434734124961082
4980	-22.434734124961082
5010	-22.434734124961082
5040	-22.434734124961082
5070	-22.434734124961096
5100	-22.434734124961096
5130	-22.434746238954872
5160	-22.434746238954908
5190	-22.434746238954965
5220	-22.434746238954972
5250	-22.43474623895696
5280	-22.43474623895696
5310	-22.43474623895696
5340	-22.55864181568933
5370	-22.55871243768471
5400	-22.56156337089319
5430	-22.561565501675588
5460	-22.561565501675588
5490	-22.561565501675588
5520	-22.561565501675624
5550	-22.561565501675624
5580	-22.561565501675624
5610	-22.561565501675624
5640	-22.561565501675624
5670	-22.561565501675624
5700	-22.561566137892676
5730	-22.561566137893713
5760	-22.561566137893713
5790	-22.56156613789372
5820	-22.561566137893728
5850	-22.561566137893728
5880	-22.561566137893728
5910	-22.561566137893728
5940	-22.561566137893728
5970	-22.561566137893728
6000	-22.561566137893728
6030	-22.561566185083635
6060	-22.561566185526594
6090	-22.561566185526594
6120	-22.561566185526594
6150	-22.561566185526594
6180	-22.561566185526594
6210	-22.561566185526594
6240	-22.79128177483787
6270	-22.791281905632992
6300	-22.791566092643766
6330	-22.7915669785018
6360	-22.7915669785018
6390	-22.7915669785018
6420	-22.791566978501805
6450	-22.791566978501805
6480	-22.791566978501805
6510	-22.791566978501805
6540	-22.791566978501805
6570	-22.791566978501805
