# 2.203e+00 1.571e+00 1.285e+00 2.482e+00 9.967e-01 1.571e+00 1.877e+00 1.756e+00 1.656e+00 1.217e+00 1.498e+00 1.697e+00 1.378e+00 1.571e+00 1.721e+00 1.469e+00 1.616e+00 1.385e+00 1.529e+00 1.647e+00 1.608e+00 1.708e+00 1.226e+00 1.504e+00 1.602e+00 1.445e+00 1.283e+00 1.626e+00 1.487e+00 1.571e+00
0	-5.302337537331182
30	-5.349349138692943
60	-6.273133437129354
90	-6.55010888200707
120	-6.744099714583724
150	-6.994149310275431
180	-7.1193706052509835
210	-7.347647412927264
240	-7.374620903095574
270	-8.169588103998587
300	-9.09633095056968
330	-9.56181149696944
360	-9.56181149697663
390	-9.61835291013301
420	-10.152458266870788
450	-10.152468284966579
480	-10.70701379738333
510	-11.305096662338666
540	-11.305096662348072
570	-11.502815311901674
600	-11.869802307344663
630	-11.8885893676956
660	-12.816518634494042
690	-13.49037614641803
720	-14.197197286350958
750	-14.271935075080254
780	-15.23074233376939
810	-15.902998019666615
840	-16.807250452312335
870	-17.392052184164935
900	-17.39582318357889
930	-17.410438954789484
960	-17.411044562293146
990	-17.434874603411313
1020	-17.434874653613505
1050	-17.44172623668129
1080	-17.441895539620468
1110	-17.441895551034243
1140	-17.58401835319253
1170	-17.58403203828315
1200	-17.595313773005735
1230	-17.59531390005505
1260	-17.595313900055054
1290	-18.485684448339498
1320	-18.697696729740297
1350	-18.697696729740457
1380	-18.700752047933264
1410	-18.70381439293291
1440	-18.703814392934863
1470	-18.998643923452608
1500	-18.998760114930448
1530	-18.99876214015144
1560	-18.998772852410376
1590	-19.26320284545544
1620	-19.263611047370695
1650	-19.263615531074837
1680	-19.293373889982252
1710	-19.295840090871778
1740	-19.329343678333572
1770	-19.32936529780924
1800	-19.48072738517644
1830	-19.48073551133192
1860	-19.480742640279512
1890	-19.480821531686193
1920	-19.480821532010538
1950	-19.480821605252945
1980	-19.480821630388842
2010	-19.480821630389467
2040	-19.480821675328144
2070	-19.480822922523696
2100	-19.480823132150697
2130	-19.480823143079032
2160	-19.480823143094874
2190	-19.489525962643892
2220	-19.489532448503965
2250	-19.53775384568034
2280	-19.7526244897357
2310	-19.755461227245323
2340	-20.543169755833475
2370	-20.543170054773647
2400	-20.54317007350654
2430	-20.543170077138644
2460	-20.543171064519875
2490	-20.54317311375272
2520	-20.54317317720524
2550	-20.5431731807742
2580	-20.546642545323042
2610	-20.546660117927576
2640	-20.54698910755973
2670	-20.546991329809796
2700	-20.765676349014832
2730	-20.765676374850685
2760	-20.765676397073214
2790	-20.765676479752756
2820	-20.765676479754443
2850	-20.765676479839275
2880	-20.76567648141447
2910	-20.76567648141479
2940	-20.765676481861494
2970	-20.765676485840633
3000	-20.765676485986955
3030	-20.765676486687003
3060	-21.75236005385009
3090	-21.75243326363254
3120	-21.752436686678518
3150	-22.2468315417883
3180	-22.288568327836426
3210	-22.288568330122192
3240	-22.288568409671498
3270	-22.288568434077302
3300	-22.288568434148342
3330	-22.288568434191365
3360	-22.288568435524045
3390	-22.288568435529935
3420	-22.288568438309106
3450	-22.28856843844457
3480	-22.288590465162436
3510	-22.288590465163438
3540	-22.288590827813813
3570	-22.28859085042521
3600	-22.29912688891011
3630	-22.29914581961491
3660	-22.299145819615106
3690	-22.29914581967711
3720	-22.299145819677243
3750	-22.29914581967775
3780	-22.299145819677992
3810	-22.299145819677992
3840	-22.407835964690268
3870	-22.40783596470174
3900	-22.407835964701764
3930	-22.407835964744
3960	-22.411797138094265
3990	-22.41180427331101
4020	-22.41180429477409
4050	-22.411960320094565
4080	-22.412401677096046
4110	-22.412401677105517
4140	-22.412401684592016
4170	-22.412401684659628
4200	-22.41240168465984
4230	-22.412401684660097
4260	-22.412401684669728
4290	-22.412401684669728
4320	-22.4124016846704
4350	-22.412401684670456
4380	-22.412401685402237
4410	-22.412401685402237
4440	-22.412401689292977
4470	-22.412401689602536
4500	-22.412403538346236
4530	-22.412404574659277
