# 2.203e+00 2.712e+00 2.862e+00 2.482e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 1.656e+00 1.571e+00 1.772e+00 1.697e+00 1.630e+00 1.571e+00 1.283e+00 1.469e+00 1.616e+00 1.385e+00 1.529e+00 1.490e+00 1.084e+00 1.421e+00 1.390e+00 1.504e+00 1.602e+00 1.687e+00 1.656e+00 1.514e+00 1.487e+00 1.768e+00
0	-1.798547462568315
30	-1.8038613521203088
60	-1.8066407780855525
90	-1.9566525991670154
120	-2.023263776160679
150	-2.6021768218630545
180	-3.021803966615778
210	-3.107427342046225
240	-3.370431586473819
270	-3.372710598043403
300	-3.451818801040688
330	-3.906511816391013
360	-4.499112963697681
390	-4.939206041093661
420	-5.474536031107598
450	-5.595067203140222
480	-5.661391877002273
510	-6.0789339932114865
540	-6.440312045203256
570	-6.719568888595993
600	-7.627287866726985
630	-8.077295544642856
660	-8.161386624227704
690	-8.632410709979075
720	-8.996098313968995
750	-9.91891866735044
780	-10.079231610553835
810	-10.385606924511483
840	-10.772538043196663
870	-11.191784718232984
900	-11.240653711539707
930	-11.240673935685981
960	-11.24067452630676
990	-11.363791949996143
1020	-11.820524084080153
1050	-12.230426714851307
1080	-12.486912704386404
1110	-12.486963339865015
1140	-13.200507263032547
1170	-14.157011223821373
1200	-14.157011731935926
1230	-14.327613794928007
1260	-14.327613824144814
1290	-14.667428089299806
1320	-14.688000917262842
1350	-15.284389497663279
1380	-15.723766461375027
1410	-15.724398283477631
1440	-15.72440183787913
1470	-15.93260627859508
1500	-15.932904031818653
1530	-15.933516077423901
1560	-16.30648041756343
1590	-16.79352552206102
1620	-16.794174566901674
1650	-16.794199511160492
1680	-17.317631253644702
1710	-17.31763126247561
1740	-17.338996261322468
1770	-17.339675536459197
1800	-17.646046972591183
1830	-17.646701245990037
1860	-17.646701245998663
1890	-17.64670459307121
1920	-17.727227140242356
1950	-17.727228629193068
1980	-17.72723909043613
2010	-17.727239144536664
2040	-17.728642969011908
2070	-17.72864333055093
2100	-17.728643334046478
2130	-17.72865843161053
2160	-17.728658431689585
2190	-17.74275589573444
2220	-17.742755897683644
2250	-17.86332374002307
2280	-17.886005393238822
2310	-17.886005476304046
2340	-17.886005493598265
2370	-17.88655216325272
2400	-17.916070649577204
2430	-17.916070685073883
2460	-17.916070953209584
2490	-17.940208740456715
2520	-17.940208745557523
2550	-17.940209075944274
2580	-17.94156702377211
2610	-17.94156702377325
2640	-17.941765698187673
2670	-17.94176569850961
2700	-18.0998231359222
2730	-18.09982316002948
2760	-18.09982316002948
2790	-18.09982316049352
2820	-18.108068223063206
2850	-18.10806831516011
2880	-18.108068663611697
2910	-18.10806866367397
2940	-18.10807600258022
2970	-18.108076029094825
3000	-18.108076029095045
3030	-18.10807616396086
3060	-18.108076163960924
3090	-18.10808604127959
3120	-18.10809588574967
3150	-18.108484440104604
3180	-18.108494819590668
3210	-18.108494819886154
3240	-18.10849482007273
3270	-18.10849585976343
3300	-18.108997183845304
3330	-18.10899719031933
3360	-18.108997193253977
3390	-18.110404438782247
3420	-18.110404438782346
3450	-18.11040445690741
3480	-18.11041116555404
3510	-18.110411165554083
3540	-18.110411166586886
